3.4375 12.5 0.363125 0.12689
3.4375 12.8125 0.364059 0.13401
3.4375 13.125 0.36255 0.143216
3.4375 13.4375 0.357007 0.154726
3.4375 13.75 0.345591 0.168303
3.4375 14.0625 0.326804 0.182713
3.4375 14.375 0.300567 0.195139
3.4375 14.6875 0.269339 0.20118
3.4375 15 0.238138 0.196379
3.4375 15.3125 0.21283 0.179094
3.4375 15.625 0.197942 0.152389
3.4375 15.9375 0.195943 0.12269
3.4375 16.25 0.208046 0.0962978
3.4375 16.5625 0.235195 0.0769691
3.4375 16.875 0.278156 0.0661059
3.4375 17.1875 0.336119 0.0645576
3.4375 17.5 0.40263 0.0750975
3.4375 17.8125 0.458104 0.10507
3.4375 18.125 0.464218 0.165486
3.4375 18.4375 0.391906 0.251436
3.4375 18.75 0.280627 0.317038
3.4375 19.0625 0.196229 0.328837
3.4375 19.375 0.151658 0.308292
3.4375 19.6875 0.132001 0.286138

3.75 0 0.0891503 0.171695
3.75 0.3125 0.0905427 0.181493
3.75 0.625 0.0978412 0.213809
3.75 0.9375 0.115976 0.263203
3.75 1.25 0.158608 0.314548
3.75 1.5625 0.247526 0.32721
3.75 1.875 0.375831 0.265185
3.75 2.1875 0.46397 0.170799
3.75 2.5 0.461399 0.105226
3.75 2.8125 0.404597 0.0740266
3.75 3.125 0.336985 0.0632786
3.75 3.4375 0.278812 0.0645136
3.75 3.75 0.235724 0.0745664
3.75 4.0625 0.207888 0.0923624
3.75 4.375 0.193991 0.116665
3.75 4.6875 0.192653 0.144593
3.75 5 0.202485 0.171409
3.75 5.3125 0.22157 0.191974
3.75 5.625 0.246904 0.203015
3.75 5.9375 0.274572 0.204424
3.75 6.25 0.300718 0.198622
3.75 6.5625 0.322686 0.188874
3.75 6.875 0.339423 0.177909
3.75 7.1875 0.351171 0.167436
3.75 7.5 0.358827 0.15827
3.75 7.8125 0.363463 0.150658
3.75 8.125 0.36603 0.144553
3.75 8.4375 0.367283 0.13979
3.75 8.75 0.367758 0.136181
3.75 9.0625 0.367832 0.133554
3.75 9.375 0.36774 0.131773
3.75 9.6875 0.367634 0.130743
3.75 10 0.367589 0.130406
3.75 10.3125 0.367634 0.130743
3.75 10.625 0.36774 0.131773
3.75 10.9375 0.367832 0.133554
3.75 11.25 0.367758 0.136181
3.75 11.5625 0.367283 0.13979
3.75 11.875 0.36603 0.144553
3.75 12.1875 0.363463 0.150658
3.75 12.5 0.358827 0.15827
3.75 12.8125 0.351171 0.167436
3.75 13.125 0.339423 0.177909
3.75 13.4375 0.322686 0.188874
3.75 13.75 0.300718 0.198622
3.75 14.0625 0.274572 0.204424
3.75 14.375 0.246904 0.203015
3.75 14.6875 0.22157 0.191974
3.75 15 0.202485 0.171409
3.75 15.3125 0.192653 0.144593
3.75 15.625 0.193991 0.116665
3.75 15.9375 0.207888 0.0923624
3.75 16.25 0.235724 0.0745664
3.75 16.5625 0.278812 0.0645136
3.75 16.875 0.336985 0.0632786
3.75 17.1875 0.404597 0.0740266
3.75 17.5 0.461399 0.105226
3.75 17.8125 0.46397 0.170799
3.75 18.125 0.375831 0.265185
3.75 18.4375 0.247526 0.32721
3.75 18.75 0.158608 0.314548
3.75 19.0625 0.115976 0.263203
3.75 19.375 0.0978412 0.213809
3.75 19.6875 0.0905427 0.181493

4.0625 0 0.0948041 0.091353
4.0625 0.3125 0.0943186 0.098375
4.0625 0.625 0.0918274 0.123026
4.0625 0.9375 0.0932982 0.166996
4.0625 1.25 0.10747 0.232571
4.0625 1.5625 0.149462 0.304138
4.0625 1.875 0.245714 0.327118
4.0625 2.1875 0.384411 0.260116
4.0625 2.5 0.470629 0.161285
4.0625 2.8125 0.458818 0.0984642
4.0625 3.125 0.397252 0.0703152
4.0625 3.4375 0.329738 0.0613882
4.0625 3.75 0.273378 0.0634702
4.0625 4.0625 0.232172 0.0735725
4.0625 4.375 0.205387 0.090595
4.0625 4.6875 0.191323 0.113347
4.0625 5 0.188292 0.139442
4.0625 5.3125 0.194783 0.165243
4.0625 5.625 0.209067 0.186798
4.0625 5.9375 0.22895 0.201342
4.0625 6.25 0.251737 0.20814
4.0625 6.5625 0.274729 0.20835
4.0625 6.875 0.295772 0.204048
4.0625 7.1875 0.313626 0.197367
4.0625 7.5 0.327901 0.189907
4.0625 7.8125 0.338821 0.182715
4.0625 8.125 0.346884 0.176314
4.0625 8.4375 0.352684 0.170952
4.0625 8.75 0.356737 0.16666
4.0625 9.0625 0.359486 0.163425
4.0625 9.375 0.361233 0.161166
4.0625 9.6875 0.362206 0.159844
4.0625 10 0.362512 0.159403
4.0625 10.3125 0.362206 0.159844
4.0625 10.625 0.361233 0.161166
4.0625 10.9375 0.359486 0.163425
4.0625 11.25 0.356737 0.16666
4.0625 11.5625 0.352684 0.170952
4.0625 11.875 0.346884 0.176314
4.0625 12.1875 0.338821 0.182715
4.0625 12.5 0.327901 0.189907
4.0625 12.8125 0.313626 0.197367
4.0625 13.125 0.295772 0.204048
4.0625 13.4375 0.274729 0.20835
4.0625 13.75 0.251737 0.20814
4.0625 14.0625 0.22895 0.201342
4.0625 14.375 0.209067 0.186798
4.0625 14.6875 0.194783 0.165243
4.0625 15 0.188292 0.139442
4.0625 15.3125 0.191323 0.113347
4.0625 15.625 0.205387 0.090595
4.0625 15.9375 0.232172 0.0735725
4.0625 16.25 0.273378 0.0634702
4.0625 16.5625 0.329738 0.0613882
4.0625 16.875 0.397252 0.0703152
4.0625 17.1875 0.458818 0.0984642
4.0625 17.5 0.470629 0.161285
4.0625 17.8125 0.384411 0.260116
4.0625 18.125 0.245714 0.327118
4.0625 18.4375 0.149462 0.304138
4.0625 18.75 0.10747 0.232571
4.0625 19.0625 0.0932982 0.166996
4.0625 19.375 0.0918274 0.123026
4.0625 19.6875 0.0943186 0.0983751

4.375 0 0.106618 0.0501423
4.375 0.3125 0.105045 0.0536655
4.375 0.625 0.0966924 0.0698725
4.375 0.9375 0.0891636 0.100552
4.375 1.25 0.0894572 0.15419
4.375 1.5625 0.105352 0.235567
4.375 1.875 0.159238 0.316143
4.375 2.1875 0.275674 0.323168
4.375 2.5 0.421396 0.232422
4.375 2.8125 0.480205 0.137146
4.375 3.125 0.445425 0.0854549
4.375 3.4375 0.377705 0.0645961
4.375 3.75 0.312207 0.0594923
4.375 4.0625 0.260357 0.0637132
4.375 4.375 0.223379 0.074968
4.375 4.6875 0.199762 0.0922798
4.375 5 0.187465 0.114358
4.375 5.3125 0.184741 0.139047
4.375 5.625 0.189977 0.16331
4.375 5.9375 0.201577 0.184171
4.375 6.25 0.217691 0.199511
4.375 6.5625 0.236313 0.208749
4.375 6.875 0.255494 0.212497
4.375 7.1875 0.273649 0.212199
4.375 7.5 0.289759 0.209311
4.375 7.8125 0.303342 0.205186
4.375 8.125 0.314342 0.200678
4.375 8.4375 0.322946 0.196444
4.375 8.75 0.329445 0.192752
4.375 9.0625 0.334149 0.189835
4.375 9.375 0.337311 0.187705
4.375 9.6875 0.339134 0.186449
4.375 10 0.339724 0.18601
4.375 10.3125 0.339134 0.186449
4.375 10.625 0.337311 0.187705
4.375 10.9375 0.334149 0.189835
4.375 11.25 0.329445 0.192752
4.375 11.5625 0.322946 0.196444
4.375 11.875 0.314342 0.200678
4.375 12.1875 0.303342 0.205186
4.375 12.5 0.289759 0.209311
4.375 12.8125 0.273649 0.212199
4.375 13.125 0.255494 0.212497
4.375 13.4375 0.236313 0.208749
4.375 13.75 0.217691 0.199511
4.375 14.0625 0.201577 0.184171
4.375 14.375 0.189977 0.16331
4.375 14.6875 0.184741 0.139047
4.375 15 0.187465 0.114358
4.375 15.3125 0.199762 0.0922798
4.375 15.625 0.223379 0.074968
4.375 15.9375 0.260357 0.0637132
4.375 16.25 0.312207 0.0594923
4.375 16.5625 0.377705 0.0645961
4.375 16.875 0.445425 0.0854549
4.375 17.1875 0.480205 0.137146
4.375 17.5 0.421396 0.232422
4.375 17.8125 0.275674 0.323168
4.375 18.125 0.159238 0.316143
4.375 18.4375 0.105352 0.235566
4.375 18.75 0.0894572 0.15419
4.375 19.0625 0.0891636 0.100552
4.375 19.375 0.0966924 0.0698725
4.375 19.6875 0.105045 0.0536656

4.6875 0 0.108653 0.045653
4.6875 0.3125 0.10647 0.0483154
4.6875 0.625 0.0981708 0.0600472
4.6875 0.9375 0.0894654 0.0832585
4.6875 1.25 0.0857338 0.125066
4.6875 1.5625 0.0927072 0.195818
4.6875 1.875 0.125881 0.286331
4.6875 2.1875 0.212941 0.337662
4.6875 2.5 0.362931 0.282521
4.6875 2.8125 0.472714 0.174222
4.6875 3.125 0.471608 0.102014
4.6875 3.4375 0.410874 0.0700393
4.6875 3.75 0.341417 0.0591785
4.6875 4.0625 0.282848 0.0594625
4.6875 4.375 0.239148 0.0671553
4.6875 4.6875 0.209333 0.0809118
4.6875 5 0.191284 0.0997471
4.6875 5.3125 0.183004 0.122185
4.6875 5.625 0.182774 0.145946
4.6875 5.9375 0.189055 0.168416
4.6875 6.25 0.20029 0.18728
4.6875 6.5625 0.21483 0.20124
4.6875 6.875 0.231025 0.210075
4.6875 7.1875 0.247376 0.214506
4.6875 7.5 0.26275 0.215616
4.6875 7.8125 0.2764 0.21461
4.6875 8.125 0.287985 0.21243
4.6875 8.4375 0.297419 0.209842
4.6875 8.75 0.304805 0.207293
4.6875 9.0625 0.310296 0.205124
4.6875 9.375 0.314076 0.20347
4.6875 9.6875 0.31628 0.202464
4.6875 10 0.317006 0.202112
4.6875 10.3125 0.31628 0.202464
4.6875 10.625 0.314076 0.20347
4.6875 10.9375 0.310296 0.205124
4.6875 11.25 0.304805 0.207293
4.6875 11.5625 0.297419 0.209842
4.6875 11.875 0.287985 0.21243
4.6875 12.1875 0.2764 0.21461
4.6875 12.5 0.26275 0.215616
4.6875 12.8125 0.247376 0.214506
4.6875 13.125 0.231025 0.210075
4.6875 13.4375 0.21483 0.20124
4.6875 13.75 0.20029 0.18728
4.6875 14.0625 0.189055 0.168416
4.6875 14.375 0.182774 0.145946
4.6875 14.6875 0.183004 0.122185
4.6875 15 0.191284 0.0997471
4.6875 15.3125 0.209333 0.0809118
4.6875 15.625 0.239148 0.0671553
4.6875 15.9375 0.282848 0.0594625
4.6875 16.25 0.341417 0.0591785
4.6875 16.5625 0.410874 0.0700393
4.6875 16.875 0.471608 0.102014
4.6875 17.1875 0.472714 0.174222
4.6875 17.5 0.362931 0.282521
4.6875 17.8125 0.212941 0.337662
4.6875 18.125 0.125881 0.286331
4.6875 18.4375 0.0927072 0.195818
4.6875 18.75 0.0857338 0.125065
4.6875 19.0625 0.0894654 0.0832583
4.6875 19.375 0.0981708 0.0600472
4.6875 19.6875 0.10647 0.0483155

5 0 0.119022 0.0382484
5 0.3125 0.115846 0.0410453
5 0.625 0.104345 0.0528403
5 0.9375 0.0925398 0.0755103
5 1.25 0.0865169 0.115323
5 1.5625 0.0906118 0.182969
5 1.875 0.118489 0.27424
5 2.1875 0.195844 0.336975
5 2.5 0.34129 0.297199
5 2.8125 0.465364 0.188646
5 3.125 0.478515 0.109107
5 3.4375 0.422155 0.07263
5 3.75 0.352024 0.0595042
5 4.0625 0.29132 0.0583726
5 4.375 0.245315 0.0648581
5 4.6875 0.213359 0.0774138
5 5 0.193345 0.0950826
5 5.3125 0.183204 0.116574
5 5.625 0.181159 0.139844
5 5.9375 0.18566 0.162457
5 6.25 0.195207 0.182115
5 6.5625 0.20824 0.197377
5 6.875 0.223211 0.207777
5 7.1875 0.238669 0.213798
5 7.5 0.253491 0.21635
5 7.8125 0.266869 0.216555
5 8.125 0.278399 0.215328
5 8.4375 0.287904 0.213463
5 8.75 0.295431 0.211435
5 9.0625 0.301071 0.209632
5 9.375 0.304985 0.208213
5 9.6875 0.307271 0.207343
5 10 0.308031 0.207031
5 10.3125 0.307271 0.207343
5 10.625 0.304985 0.208213
5 10.9375 0.301071 0.209632
5 11.25 0.295431 0.211435
5 11.5625 0.287904 0.213463
5 11.875 0.278399 0.215328
5 12.1875 0.266869 0.216555
5 12.5 0.253491 0.21635
5 12.8125 0.238669 0.213798
5 13.125 0.223211 0.207777
5 13.4375 0.20824 0.197377
5 13.75 0.195207 0.182115
5 14.0625 0.18566 0.162457
5 14.375 0.181159 0.139844
5 14.6875 0.183204 0.116574
5 15 0.193345 0.0950826
5 15.3125 0.213359 0.0774138
5 15.625 0.245315 0.0648581
5 15.9375 0.29132 0.0583726
5 16.25 0.352024 0.0595042
5 16.5625 0.422155 0.07263
5 16.875 0.478515 0.109107
5 17.1875 0.465364 0.188646
5 17.5 0.34129 0.297199
5 17.8125 0.195844 0.336975
5 18.125 0.118489 0.27424
5 18.4375 0.0906118 0.182969
5 18.75 0.0865169 0.115323
5 19.0625 0.0925398 0.0755103
5 19.375 0.104345 0.0528404
5 19.6875 0.115846 0.0410453

5.3125 0 0.108658 0.0456462
5.3125 0.3125 0.106475 0.0483088
5.3125 0.625 0.0981736 0.0600419
5.3125 0.9375 0.0894664 0.0832538
5.3125 1.25 0.0857341 0.125062
5.3125 1.5625 0.0927069 0.195816
5.3125 1.875 0.125881 0.28633
5.3125 2.1875 0.212941 0.337662
5.3125 2.5 0.362931 0.282521
5.3125 2.8125 0.472714 0.174222
5.3125 3.125 0.471608 0.102014
5.3125 3.4375 0.410874 0.0700393
5.3125 3.75 0.341417 0.0591785
5.3125 4.0625 0.282848 0.0594625
5.3125 4.375 0.239148 0.0671553
5.3125 4.6875 0.209333 0.0809118
5.3125 5 0.191284 0.0997471
5.3125 5.3125 0.183004 0.122185
5.3125 5.625 0.182774 0.145946
5.3125 5.9375 0.189055 0.168416
5.3125 6.25 0.20029 0.18728
5.3125 6.5625 0.21483 0.20124
5.3125 6.875 0.231025 0.210075
5.3125 7.1875 0.247376 0.214506
5.3125 7.5 0.26275 0.215616
5.3125 7.8125 0.2764 0.21461
5.3125 8.125 0.287985 0.21243
5.3125 8.4375 0.297419 0.209842
5.3125 8.75 0.304805 0.207293
5.3125 9.0625 0.310296 0.205124
5.3125 9.375 0.314076 0.20347
5.3125 9.6875 0.31628 0.202464
5.3125 10 0.317006 0.202112
5.3125 10.3125 0.31628 0.202464
5.3125 10.625 0.314076 0.20347
5.3125 10.9375 0.310296 0.205124
5.3125 11.25 0.304805 0.207293
5.3125 11.5625 0.297419 0.209842
5.3125 11.875 0.287985 0.21243
5.3125 12.1875 0.2764 0.21461
5.3125 12.5 0.26275 0.215616
5.3125 12.8125 0.247376 0.214506
5.3125 13.125 0.231025 0.210075
5.3125 13.4375 0.21483 0.20124
5.3125 13.75 0.20029 0.18728
5.3125 14.0625 0.189055 0.168416
5.3125 14.375 0.182774 0.145946
5.3125 14.6875 0.183004 0.122185
5.3125 15 0.191284 0.0997471
5.3125 15.3125 0.209333 0.0809118
5.3125 15.625 0.239148 0.0671553
5.3125 15.9375 0.282848 0.0594625
5.3125 16.25 0.341417 0.0591785
5.3125 16.5625 0.410874 0.0700393
5.3125 16.875 0.471608 0.102014
5.3125 17.1875 0.472714 0.174222
5.3125 17.5 0.362931 0.282521
5.3125 17.8125 0.212941 0.337663
5.3125 18.125 0.125881 0.28633
5.3125 18.4375 0.0927069 0.195816
5.3125 18.75 0.0857341 0.125062
5.3125 19.0625 0.0894664 0.0832539
5.3125 19.375 0.0981736 0.0600419
5.3125 19.6875 0.106475 0.0483088

5.625 0 0.106633 0.0501312
5.625 0.3125 0.105059 0.0536551
5.625 0.625 0.0966988 0.0698656
5.625 0.9375 0.0891652 0.100547
5.625 1.25 0.0894579 0.154187
5.625 1.5625 0.105351 0.235564
5.625 1.875 0.159239 0.316143
5.625 2.1875 0.275673 0.323169
5.625 2.5 0.421396 0.232422
5.625 2.8125 0.480206 0.137146
5.625 3.125 0.445425 0.0854549
5.625 3.4375 0.377705 0.0645961
5.625 3.75 0.312207 0.0594923
5.625 4.0625 0.260357 0.0637132
5.625 4.375 0.223379 0.074968
5.625 4.6875 0.199762 0.0922798
5.625 5 0.187465 0.114358
5.625 5.3125 0.184741 0.139047
5.625 5.625 0.189977 0.16331
5.625 5.9375 0.201577 0.184171
5.625 6.25 0.217691 0.199511
5.625 6.5625 0.236313 0.208749
5.625 6.875 0.255494 0.212497
5.625 7.1875 0.273649 0.212199
5.625 7.5 0.289759 0.209311
5.625 7.8125 0.303342 0.205186
5.625 8.125 0.314342 0.200678
5.625 8.4375 0.322946 0.196444
5.625 8.75 0.329445 0.192752
5.625 9.0625 0.334149 0.189835
5.625 9.375 0.337311 0.187705
5.625 9.6875 0.339134 0.186449
5.625 10 0.339724 0.18601
5.625 10.3125 0.339134 0.186449
5.625 10.625 0.337311 0.187705
5.625 10.9375 0.334149 0.189835
5.625 11.25 0.329445 0.192752
5.625 11.5625 0.322946 0.196444
5.625 11.875 0.314342 0.200678
5.625 12.1875 0.303342 0.205186
5.625 12.5 0.289759 0.209311
5.625 12.8125 0.273649 0.212199
5.625 13.125 0.255494 0.212497
5.625 13.4375 0.236313 0.208749
5.625 13.75 0.217691 0.199511
5.625 14.0625 0.201577 0.184171
5.625 14.375 0.189977 0.16331
5.625 14.6875 0.184741 0.139047
5.625 15 0.187465 0.114358
5.625 15.3125 0.199762 0.0922798
5.625 15.625 0.223379 0.074968
5.625 15.9375 0.260357 0.0637132
5.625 16.25 0.312207 0.0594923
5.625 16.5625 0.377705 0.0645961
5.625 16.875 0.445425 0.0854549
5.625 17.1875 0.480206 0.137146
5.625 17.5 0.421396 0.232422
5.625 17.8125 0.275673 0.323169
5.625 18.125 0.159239 0.316143
5.625 18.4375 0.105351 0.235564
5.625 18.75 0.0894579 0.154187
5.625 19.0625 0.0891652 0.100547
5.625 19.375 0.0966989 0.0698656
5.625 19.6875 0.105059 0.053655

5.9375 0 0.0948107 0.0913518
5.9375 0.3125 0.0943249 0.0983741
5.9375 0.625 0.0918305 0.123025
5.9375 0.9375 0.0932991 0.166995
5.9375 1.25 0.10747 0.23257
5.9375 1.5625 0.149462 0.304138
5.9375 1.875 0.245715 0.327118
5.9375 2.1875 0.384411 0.260116
5.9375 2.5 0.470629 0.161285
5.9375 2.8125 0.458818 0.0984643
5.9375 3.125 0.397252 0.0703152
5.9375 3.4375 0.329738 0.0613882
5.9375 3.75 0.273378 0.0634702
5.9375 4.0625 0.232172 0.0735725
5.9375 4.375 0.205387 0.090595
5.9375 4.6875 0.191323 0.113347
5.9375 5 0.188292 0.139442
5.9375 5.3125 0.194783 0.165243
5.9375 5.625 0.209067 0.186798
5.9375 5.9375 0.22895 0.201342
5.9375 6.25 0.251737 0.20814
5.9375 6.5625 0.274729 0.20835
5.9375 6.875 0.295772 0.204048
5.9375 7.1875 0.313626 0.197367
5.9375 7.5 0.327901 0.189907
5.9375 7.8125 0.338821 0.182715
5.9375 8.125 0.346884 0.176314
5.9375 8.4375 0.352684 0.170952
5.9375 8.75 0.356737 0.16666
5.9375 9.0625 0.359486 0.163425
5.9375 9.375 0.361233 0.161166
5.9375 9.6875 0.362206 0.159844
5.9375 10 0.362512 0.159403
5.9375 10.3125 0.362206 0.159844
5.9375 10.625 0.361233 0.161166
5.9375 10.9375 0.359486 0.163425
5.9375 11.25 0.356737 0.16666
5.9375 11.5625 0.352684 0.170952
5.9375 11.875 0.346884 0.176314
5.9375 12.1875 0.338821 0.182715
5.9375 12.5 0.327901 0.189907
5.9375 12.8125 0.313626 0.197367
5.9375 13.125 0.295772 0.204048
5.9375 13.4375 0.274729 0.20835
5.9375 13.75 0.251737 0.20814
5.9375 14.0625 0.22895 0.201342
5.9375 14.375 0.209067 0.186798
5.9375 14.6875 0.194783 0.165243
5.9375 15 0.188292 0.139442
5.9375 15.3125 0.191323 0.113347
5.9375 15.625 0.205387 0.090595
5.9375 15.9375 0.232172 0.0735725
5.9375 16.25 0.273378 0.0634702
5.9375 16.5625 0.329738 0.0613882
5.9375 16.875 0.397252 0.0703152
5.9375 17.1875 0.458818 0.0984643
5.9375 17.5 0.470629 0.161285
5.9375 17.8125 0.384411 0.260116
5.9375 18.125 0.245715 0.327118
5.9375 18.4375 0.149462 0.304138
5.9375 18.75 0.10747 0.23257
5.9375 19.0625 0.0932991 0.166995
5.9375 19.375 0.0918306 0.123025
5.9375 19.6875 0.094325 0.0983741

6.25 0 0.0891475 0.171692
6.25 0.3125 0.09054 0.18149
6.25 0.625 0.0978401 0.213808
6.25 0.9375 0.115976 0.263203
6.25 1.25 0.158608 0.314548
6.25 1.5625 0.247527 0.32721
6.25 1.875 0.375831 0.265185
6.25 2.1875 0.46397 0.170799
6.25 2.5 0.461399 0.105226
6.25 2.8125 0.404597 0.0740266
6.25 3.125 0.336985 0.0632786
6.25 3.4375 0.278812 0.0645136
6.25 3.75 0.235724 0.0745664
6.25 4.0625 0.207888 0.0923624
6.25 4.375 0.193991 0.116665
6.25 4.6875 0.192653 0.144593
6.25 5 0.202485 0.171409
6.25 5.3125 0.22157 0.191974
6.25 5.625 0.246904 0.203015
6.25 5.9375 0.274572 0.204424
6.25 6.25 0.300718 0.198622
6.25 6.5625 0.322686 0.188874
6.25 6.875 0.339423 0.177909
6.25 7.1875 0.351171 0.167436
6.25 7.5 0.358827 0.15827
6.25 7.8125 0.363463 0.150658
6.25 8.125 0.36603 0.144553
6.25 8.4375 0.367283 0.13979
6.25 8.75 0.367758 0.136181
6.25 9.0625 0.367832 0.133554
6.25 9.375 0.36774 0.131773
6.25 9.6875 0.367634 0.130743
6.25 10 0.367589 0.130406
6.25 10.3125 0.367634 0.130743
6.25 10.625 0.36774 0.131773
6.25 10.9375 0.367832 0.133554
6.25 11.25 0.367758 0.136181
6.25 11.5625 0.367283 0.13979
6.25 11.875 0.36603 0.144553
6.25 12.1875 0.363463 0.150658
6.25 12.5 0.358827 0.15827
6.25 12.8125 0.351171 0.167436
6.25 13.125 0.339423 0.177909
6.25 13.4375 0.322686 0.188874
6.25 13.75 0.300718 0.198622
6.25 14.0625 0.274572 0.204424
6.25 14.375 0.246904 0.203015
6.25 14.6875 0.22157 0.191974
6.25 15 0.202485 0.171409
6.25 15.3125 0.192653 0.144593
6.25 15.625 0.193991 0.116665
6.25 15.9375 0.207888 0.0923624
6.25 16.25 0.235724 0.0745664
6.25 16.5625 0.278812 0.0645136
6.25 16.875 0.336985 0.0632786
6.25 17.1875 0.404597 0.0740266
6.25 17.5 0.461399 0.105226
6.25 17.8125 0.46397 0.170799
6.25 18.125 0.375831 0.265185
6.25 18.4375 0.247527 0.32721
6.25 18.75 0.158608 0.314548
6.25 19.0625 0.115976 0.263203
6.25 19.375 0.0978401 0.213808
6.25 19.6875 0.09054 0.18149

6.5625 0 0.125992 0.277504
6.5625 0.3125 0.132004 0.286139
6.5625 0.625 0.15166 0.308292
6.5625 0.9375 0.19623 0.328837
6.5625 1.25 0.280627 0.317038
6.5625 1.5625 0.391906 0.251436
6.5625 1.875 0.464218 0.165486
6.5625 2.1875 0.458104 0.10507
6.5625 2.5 0.40263 0.0750975
6.5625 2.8125 0.336119 0.0645576
6.5625 3.125 0.278156 0.0661059
6.5625 3.4375 0.235195 0.0769691
6.5625 3.75 0.208046 0.0962978
6.5625 4.0625 0.195943 0.12269
6.5625 4.375 0.197942 0.152389
6.5625 4.6875 0.21283 0.179094
6.5625 5 0.238138 0.196379
6.5625 5.3125 0.269339 0.20118
6.5625 5.625 0.300567 0.195139
6.5625 5.9375 0.326804 0.182713
6.5625 6.25 0.345591 0.168303
6.5625 6.5625 0.357007 0.154726
6.5625 6.875 0.36255 0.143216
6.5625 7.1875 0.364059 0.13401
6.5625 7.5 0.363125 0.12689
6.5625 7.8125 0.360923 0.121492
6.5625 8.125 0.358233 0.117455
6.5625 8.4375 0.355544 0.114474
6.5625 8.75 0.353139 0.112313
6.5625 9.0625 0.35118 0.110792
6.5625 9.375 0.349745 0.109787
6.5625 9.6875 0.348874 0.109215
6.5625 10 0.348581 0.10903
6.5625 10.3125 0.348874 0.109215
6.5625 10.625 0.349745 0.109787
6.5625 10.9375 0.35118 0.110792
6.5625 11.25 0.353139 0.112313
6.5625 11.5625 0.355544 0.114474
6.5625 11.875 0.358233 0.117455
6.5625 12.1875 0.360923 0.121492
6.5625 12.5 0.363125 0.12689
6.5625 12.8125 0.364059 0.13401
6.5625 13.125 0.36255 0.143216
6.5625 13.4375 0.357007 0.154726
6.5625 13.75 0.345591 0.168303
6.5625 14.0625 0.326804 0.182713
6.5625 14.375 0.300567 0.195139
6.5625 14.6875 0.269339 0.20118
6.5625 15 0.238138 0.196379
6.5625 15.3125 0.21283 0.179094
6.5625 15.625 0.197942 0.152389
6.5625 15.9375 0.195943 0.12269
6.5625 16.25 0.208046 0.0962978
6.5625 16.5625 0.235195 0.0769691
6.5625 16.875 0.278156 0.0661059
6.5625 17.1875 0.336119 0.0645576
6.5625 17.5 0.40263 0.0750975
6.5625 17.8125 0.458104 0.10507
6.5625 18.125 0.464218 0.165486
6.5625 18.4375 0.391906 0.251436
6.5625 18.75 0.280627 0.317038
6.5625 19.0625 0.19623 0.328837
6.5625 19.375 0.15166 0.308292
6.5625 19.6875 0.132004 0.286139

6.875 0 0.206005 0.337022
6.875 0.3125 0.219551 0.336745
6.875 0.625 0.265253 0.326827
6.875 0.9375 0.341782 0.289707
6.875 1.25 0.426361 0.220831
6.875 1.5625 0.469142 0.14802
6.875 1.875 0.449812 0.0985434
6.875 2.1875 0.393203 0.0735532
6.875 2.5 0.328743 0.0650908
6.875 2.8125 0.272925 0.0679341
6.875 3.125 0.231819 0.0802691
6.875 3.4375 0.206791 0.101577
6.875 3.75 0.197725 0.130184
6.875 4.0625 0.204264 0.161062
6.875 4.375 0.225264 0.186035
6.875 4.6875 0.257107 0.197768
6.875 5 0.292799 0.194629
6.875 5.3125 0.324247 0.181118
6.875 5.625 0.346155 0.163741
6.875 5.9375 0.357637 0.147201
6.875 6.25 0.360763 0.133577
6.875 6.5625 0.358452 0.123202
6.875 6.875 0.353214 0.115653
6.875 7.1875 0.346802 0.110312
6.875 7.5 0.340286 0.10661
6.875 7.8125 0.334256 0.104084
6.875 8.125 0.32899 0.102388
6.875 8.4375 0.324595 0.101266
6.875 8.75 0.32108 0.100538
6.875 9.0625 0.318414 0.100078
6.875 9.375 0.31655 0.0998028
6.875 9.6875 0.315451 0.0996568
6.875 10 0.315087 0.0996115
6.875 10.3125 0.315451 0.0996568
6.875 10.625 0.31655 0.0998028
6.875 10.9375 0.318414 0.100078
6.875 11.25 0.32108 0.100538
6.875 11.5625 0.324595 0.101266
6.875 11.875 0.32899 0.102388
6.875 12.1875 0.334256 0.104084
6.875 12.5 0.340286 0.10661
6.875 12.8125 0.346802 0.110312
6.875 13.125 0.353214 0.115653
6.875 13.4375 0.358452 0.123202
6.875 13.75 0.360763 0.133577
6.875 14.0625 0.357637 0.147201
6.875 14.375 0.346155 0.163741
6.875 14.6875 0.324247 0.181118
6.875 15 0.292799 0.194629
6.875 15.3125 0.257107 0.197768
6.875 15.625 0.225264 0.186035
6.875 15.9375 0.204264 0.161062
6.875 16.25 0.197725 0.130184
6.875 16.5625 0.206791 0.101577
6.875 16.875 0.231819 0.0802691
6.875 17.1875 0.272925 0.0679341
6.875 17.5 0.328743 0.0650908
6.875 17.8125 0.393203 0.0735532
6.875 18.125 0.449812 0.0985434
6.875 18.4375 0.469142 0.14802
6.875 18.75 0.426361 0.220831
6.875 19.0625 0.341782 0.289707
6.875 19.375 0.265253 0.326827
6.875 19.6875 0.219551 0.336745

7.1875 0 0.388793 0.256476
7.1875 0.3125 0.40218 0.244976
7.1875 0.625 0.434503 0.212735
7.1875 0.9375 0.4647 0.166046
7.1875 1.25 0.466726 0.120076
7.1875 1.5625 0.432594 0.0875011
7.1875 1.875 0.376219 0.070229
7.1875 2.1875 0.316148 0.0651804
7.1875 2.5 0.264477 0.070016
