3.4375 12.8125 0.287726 0.0981265
3.4375 13.125 0.296827 0.0973802
3.4375 13.4375 0.307864 0.097519
3.4375 13.75 0.32074 0.0991024
3.4375 14.0625 0.334856 0.1029
3.4375 14.375 0.348689 0.109932
3.4375 14.6875 0.359254 0.121424
3.4375 15 0.361744 0.138419
3.4375 15.3125 0.350363 0.160534
3.4375 15.625 0.321782 0.183593
3.4375 15.9375 0.28032 0.19822
3.4375 16.25 0.238343 0.194404
3.4375 16.5625 0.208349 0.170883
3.4375 16.875 0.196228 0.137167
3.4375 17.1875 0.202457 0.105069
3.4375 17.5 0.225848 0.081333
3.4375 17.8125 0.264891 0.0674054
3.4375 18.125 0.316787 0.0626743
3.4375 18.4375 0.375549 0.0668333
3.4375 18.75 0.430201 0.0804506
3.4375 19.0625 0.467551 0.103143
3.4375 19.375 0.4815 0.130292
3.4375 19.6875 0.480142 0.152849

3.75 0 0.368433 0.281747
3.75 0.3125 0.384713 0.269712
3.75 0.625 0.428034 0.231506
3.75 0.9375 0.469927 0.177036
3.75 1.25 0.478891 0.124234
3.75 1.5625 0.444989 0.0872654
3.75 1.875 0.384906 0.0679831
3.75 2.1875 0.320552 0.0620409
3.75 2.5 0.265164 0.0663715
3.75 2.8125 0.224556 0.0802688
3.75 3.125 0.200452 0.103992
3.75 3.4375 0.193443 0.13595
3.75 3.75 0.204008 0.169903
3.75 4.0625 0.231475 0.195098
3.75 4.375 0.271066 0.202442
3.75 4.6875 0.312535 0.191756
3.75 5 0.34473 0.171078
3.75 5.3125 0.362216 0.149224
3.75 5.625 0.366287 0.131016
3.75 5.9375 0.361366 0.117613
3.75 6.25 0.35178 0.108452
3.75 6.5625 0.340573 0.102528
3.75 6.875 0.329518 0.098914
3.75 7.1875 0.3195 0.0968788
3.75 7.5 0.310865 0.0958877
3.75 7.8125 0.30367 0.0955543
3.75 8.125 0.297826 0.0956105
3.75 8.4375 0.293199 0.0958677
3.75 8.75 0.289637 0.0962012
3.75 9.0625 0.287011 0.0965255
3.75 9.375 0.285211 0.0967892
3.75 9.6875 0.284163 0.0969579
3.75 10 0.283818 0.0970166
3.75 10.3125 0.284163 0.0969579
3.75 10.625 0.285211 0.0967892
3.75 10.9375 0.287011 0.0965255
3.75 11.25 0.289637 0.0962012
3.75 11.5625 0.293199 0.0958677
3.75 11.875 0.297826 0.0956105
3.75 12.1875 0.30367 0.0955543
3.75 12.5 0.310865 0.0958877
3.75 12.8125 0.3195 0.0968788
3.75 13.125 0.329518 0.098914
3.75 13.4375 0.340573 0.102528
3.75 13.75 0.35178 0.108452
3.75 14.0625 0.361366 0.117613
3.75 14.375 0.366287 0.131016
3.75 14.6875 0.362216 0.149224
3.75 15 0.34473 0.171078
3.75 15.3125 0.312535 0.191756
3.75 15.625 0.271066 0.202442
3.75 15.9375 0.231475 0.195098
3.75 16.25 0.204008 0.169903
3.75 16.5625 0.193443 0.13595
3.75 16.875 0.200452 0.103992
3.75 17.1875 0.224556 0.0802688
3.75 17.5 0.265164 0.0663715
3.75 17.8125 0.320552 0.0620409
3.75 18.125 0.384906 0.0679831
3.75 18.4375 0.444989 0.0872654
3.75 18.75 0.478891 0.124234
3.75 19.0625 0.469927 0.177036
3.75 19.375 0.428034 0.231506
3.75 19.6875 0.384713 0.269712

4.0625 0 0.207351 0.334125
4.0625 0.3125 0.223295 0.333413
4.0625 0.625 0.276052 0.323121
4.0625 0.9375 0.36064 0.281035
4.0625 1.25 0.445896 0.20627
4.0625 1.5625 0.478525 0.133427
4.0625 1.875 0.445888 0.087706
4.0625 2.1875 0.3811 0.0666919
4.0625 2.5 0.31348 0.0612192
4.0625 2.8125 0.257892 0.0665769
4.0625 3.125 0.218563 0.0817065
4.0625 3.4375 0.196175 0.106409
4.0625 3.75 0.190507 0.138764
4.0625 4.0625 0.201441 0.17247
4.0625 4.375 0.227959 0.197675
4.0625 4.6875 0.265749 0.206374
4.0625 5 0.306169 0.198212
4.0625 5.3125 0.339686 0.179829
4.0625 5.625 0.360932 0.159045
4.0625 5.9375 0.370038 0.140656
4.0625 6.25 0.370184 0.126276
4.0625 6.5625 0.364999 0.115754
4.0625 6.875 0.357289 0.108351
4.0625 7.1875 0.34888 0.10327
4.0625 7.5 0.340795 0.0998549
4.0625 7.8125 0.33356 0.0975997
4.0625 8.125 0.327374 0.0961436
4.0625 8.4375 0.322291 0.0952219
4.0625 8.75 0.318264 0.0946571
4.0625 9.0625 0.315236 0.0943201
4.0625 9.375 0.313126 0.0941323
4.0625 9.6875 0.311889 0.0940368
4.0625 10 0.311478 0.0940096
4.0625 10.3125 0.311889 0.0940368
4.0625 10.625 0.313126 0.0941323
4.0625 10.9375 0.315236 0.0943201
4.0625 11.25 0.318264 0.0946571
4.0625 11.5625 0.322291 0.0952219
4.0625 11.875 0.327374 0.0961436
4.0625 12.1875 0.33356 0.0975997
4.0625 12.5 0.340795 0.0998549
4.0625 12.8125 0.34888 0.10327
4.0625 13.125 0.357289 0.108351
4.0625 13.4375 0.364999 0.115754
4.0625 13.75 0.370184 0.126276
4.0625 14.0625 0.370038 0.140656
4.0625 14.375 0.360932 0.159045
4.0625 14.6875 0.339686 0.179829
4.0625 15 0.306169 0.198212
4.0625 15.3125 0.265749 0.206374
4.0625 15.625 0.227959 0.197675
4.0625 15.9375 0.201441 0.17247
4.0625 16.25 0.190507 0.138764
4.0625 16.5625 0.196175 0.106409
4.0625 16.875 0.218563 0.0817065
4.0625 17.1875 0.257892 0.0665769
4.0625 17.5 0.31348 0.0612192
4.0625 17.8125 0.3811 0.0666919
4.0625 18.125 0.445888 0.087706
4.0625 18.4375 0.478525 0.133427
4.0625 18.75 0.445895 0.20627
4.0625 19.0625 0.36064 0.281035
4.0625 19.375 0.276052 0.323121
4.0625 19.6875 0.223295 0.333413

4.375 0 0.12226 0.28823
4.375 0.3125 0.13003 0.297963
4.375 0.625 0.161806 0.327403
4.375 0.9375 0.229077 0.341
4.375 1.25 0.341356 0.297842
4.375 1.5625 0.452089 0.204349
4.375 1.875 0.480552 0.122358
4.375 2.1875 0.434113 0.0794724
4.375 2.5 0.361477 0.0625959
4.375 2.8125 0.294222 0.0605213
4.375 3.125 0.242257 0.0689928
4.375 3.4375 0.207759 0.0869767
4.375 3.75 0.19007 0.114116
4.375 4.0625 0.188437 0.147477
4.375 4.375 0.202325 0.18019
4.375 4.6875 0.230192 0.203092
4.375 5 0.267464 0.210042
4.375 5.3125 0.306367 0.201813
4.375 5.625 0.338937 0.184606
4.375 5.9375 0.360882 0.1651
4.375 6.25 0.372203 0.147467
4.375 6.5625 0.375415 0.133222
4.375 6.875 0.373446 0.122396
4.375 7.1875 0.368734 0.114425
4.375 7.5 0.362897 0.108666
4.375 7.8125 0.35697 0.104542
4.375 8.125 0.351486 0.101619
4.375 8.4375 0.346754 0.0995574
4.375 8.75 0.342863 0.098129
4.375 9.0625 0.339873 0.0971571
4.375 9.375 0.337749 0.0965385
4.375 9.6875 0.336497 0.0961901
4.375 10 0.336073 0.0960816
4.375 10.3125 0.336497 0.0961901
4.375 10.625 0.337749 0.0965385
4.375 10.9375 0.339873 0.0971571
4.375 11.25 0.342863 0.098129
4.375 11.5625 0.346754 0.0995574
4.375 11.875 0.351486 0.101619
4.375 12.1875 0.35697 0.104542
4.375 12.5 0.362897 0.108666
4.375 12.8125 0.368734 0.114425
4.375 13.125 0.373446 0.122396
4.375 13.4375 0.375415 0.133222
4.375 13.75 0.372203 0.147467
4.375 14.0625 0.360882 0.1651
4.375 14.375 0.338937 0.184606
4.375 14.6875 0.306367 0.201813
4.375 15 0.267464 0.210042
4.375 15.3125 0.230192 0.203092
4.375 15.625 0.202325 0.18019
4.375 15.9375 0.188437 0.147477
4.375 16.25 0.19007 0.114116
4.375 16.5625 0.207759 0.0869767
4.375 16.875 0.242257 0.0689928
4.375 17.1875 0.294222 0.0605213
4.375 17.5 0.361477 0.0625959
4.375 17.8125 0.434113 0.0794724
4.375 18.125 0.480552 0.122358
4.375 18.4375 0.452089 0.204349
4.375 18.75 0.341355 0.297843
4.375 19.0625 0.229077 0.341
4.375 19.375 0.161806 0.327403
4.375 19.6875 0.130031 0.297964

4.6875 0 0.108092 0.267093
4.6875 0.3125 0.11305 0.27756
4.6875 0.625 0.13421 0.311488
4.6875 0.9375 0.182626 0.344224
4.6875 1.25 0.277208 0.334487
4.6875 1.5625 0.407655 0.255075
4.6875 1.875 0.484321 0.155018
4.6875 2.1875 0.464275 0.0933579
4.6875 2.5 0.395131 0.0664151
4.6875 2.8125 0.321839 0.0588063
4.6875 3.125 0.26179 0.0629751
4.6875 3.4375 0.21937 0.0766889
4.6875 3.75 0.194104 0.0996892
4.6875 4.0625 0.184819 0.130547
4.6875 4.375 0.190689 0.164619
4.6875 4.6875 0.21082 0.193906
4.6875 5 0.242611 0.210563
4.6875 5.3125 0.280527 0.211565
4.6875 5.625 0.317073 0.200132
4.6875 5.9375 0.346144 0.182532
4.6875 6.25 0.365273 0.164191
4.6875 6.5625 0.375319 0.148049
4.6875 6.875 0.378631 0.135047
4.6875 7.1875 0.3777 0.125056
4.6875 7.5 0.374454 0.117576
4.6875 7.8125 0.370246 0.11205
4.6875 8.125 0.365881 0.108011
4.6875 8.4375 0.36186 0.105081
4.6875 8.75 0.358418 0.102991
4.6875 9.0625 0.355699 0.101537
4.6875 9.375 0.353737 0.100588
4.6875 9.6875 0.352566 0.100049
4.6875 10 0.352169 0.0998765
4.6875 10.3125 0.352566 0.100049
4.6875 10.625 0.353737 0.100588
4.6875 10.9375 0.355699 0.101537
4.6875 11.25 0.358418 0.102991
4.6875 11.5625 0.36186 0.105081
4.6875 11.875 0.365881 0.108011
4.6875 12.1875 0.370246 0.11205
4.6875 12.5 0.374454 0.117576
4.6875 12.8125 0.3777 0.125056
4.6875 13.125 0.378631 0.135047
4.6875 13.4375 0.375319 0.148049
4.6875 13.75 0.365273 0.164191
4.6875 14.0625 0.346144 0.182532
4.6875 14.375 0.317073 0.200132
4.6875 14.6875 0.280527 0.211565
4.6875 15 0.242611 0.210563
4.6875 15.3125 0.21082 0.193906
4.6875 15.625 0.190689 0.164619
4.6875 15.9375 0.184819 0.130547
4.6875 16.25 0.194104 0.0996892
4.6875 16.5625 0.21937 0.0766889
4.6875 16.875 0.26179 0.0629751
4.6875 17.1875 0.321839 0.0588063
4.6875 17.5 0.395131 0.0664151
4.6875 17.8125 0.464275 0.0933579
4.6875 18.125 0.484321 0.155018
4.6875 18.4375 0.407655 0.255075
4.6875 18.75 0.277208 0.334488
4.6875 19.0625 0.182626 0.344224
4.6875 19.375 0.13421 0.311488
4.6875 19.6875 0.11305 0.277561

5 0 0.100847 0.242554
5 0.3125 0.105401 0.255029
5 0.625 0.124449 0.29512
5 0.9375 0.168612 0.33746
5 1.25 0.257005 0.340457
5 1.5625 0.388751 0.270727
5 1.875 0.480675 0.167544
5 2.1875 0.472458 0.0992262
5 2.5 0.406352 0.068325
5 2.8125 0.331731 0.0586377
5 3.125 0.26912 0.0613204
5 3.4375 0.224038 0.0735972
5 3.75 0.196214 0.0951191
5 4.0625 0.184381 0.12483
5 4.375 0.187574 0.1588
5 4.6875 0.204973 0.189641
5 5 0.234465 0.209325
5 5.3125 0.271293 0.213743
5 5.625 0.308427 0.204903
5 5.9375 0.339472 0.188571
5 6.25 0.361185 0.170398
5 6.5625 0.373741 0.153806
5 6.875 0.379133 0.140122
5 7.1875 0.379778 0.129433
5 7.5 0.377663 0.121329
5 7.8125 0.374241 0.115284
5 8.125 0.370411 0.110825
5 8.4375 0.36675 0.107567
5 8.75 0.363544 0.105226
5 9.0625 0.36098 0.103587
5 9.375 0.359111 0.102512
5 9.6875 0.357992 0.1019
5 10 0.357611 0.101704
5 10.3125 0.357992 0.1019
5 10.625 0.359111 0.102512
5 10.9375 0.36098 0.103587
5 11.25 0.363544 0.105226
5 11.5625 0.36675 0.107567
5 11.875 0.370411 0.110825
5 12.1875 0.374241 0.115284
5 12.5 0.377663 0.121329
5 12.8125 0.379778 0.129433
5 13.125 0.379133 0.140122
5 13.4375 0.373741 0.153806
5 13.75 0.361185 0.170398
5 14.0625 0.339472 0.188571
5 14.375 0.308427 0.204903
5 14.6875 0.271293 0.213743
5 15 0.234465 0.209325
5 15.3125 0.204973 0.189641
5 15.625 0.187574 0.1588
5 15.9375 0.184381 0.12483
5 16.25 0.196214 0.0951191
5 16.5625 0.224038 0.0735972
5 16.875 0.26912 0.0613204
5 17.1875 0.331731 0.0586377
5 17.5 0.406352 0.068325
5 17.8125 0.472458 0.0992262
5 18.125 0.480675 0.167544
5 18.4375 0.388751 0.270727
5 18.75 0.257005 0.340457
5 19.0625 0.168612 0.33746
5 19.375 0.124449 0.29512
5 19.6875 0.105401 0.255029

5.3125 0 0.108081 0.267069
5.3125 0.3125 0.113039 0.277539
5.3125 0.625 0.134201 0.311476
5.3125 0.9375 0.182617 0.344221
5.3125 1.25 0.277201 0.334489
5.3125 1.5625 0.407651 0.255077
5.3125 1.875 0.484321 0.155019
5.3125 2.1875 0.464275 0.0933581
5.3125 2.5 0.395131 0.0664152
5.3125 2.8125 0.321839 0.0588063
5.3125 3.125 0.26179 0.0629751
5.3125 3.4375 0.21937 0.0766889
5.3125 3.75 0.194104 0.0996892
5.3125 4.0625 0.184819 0.130547
5.3125 4.375 0.190689 0.164619
5.3125 4.6875 0.21082 0.193906
5.3125 5 0.242611 0.210563
5.3125 5.3125 0.280527 0.211565
5.3125 5.625 0.317073 0.200132
5.3125 5.9375 0.346144 0.182532
5.3125 6.25 0.365273 0.164191
5.3125 6.5625 0.375319 0.148049
5.3125 6.875 0.378631 0.135047
5.3125 7.1875 0.3777 0.125056
5.3125 7.5 0.374454 0.117576
5.3125 7.8125 0.370246 0.11205
5.3125 8.125 0.365881 0.108011
5.3125 8.4375 0.36186 0.105081
5.3125 8.75 0.358418 0.102991
5.3125 9.0625 0.355699 0.101537
5.3125 9.375 0.353737 0.100588
5.3125 9.6875 0.352566 0.100049
5.3125 10 0.352169 0.0998765
5.3125 10.3125 0.352566 0.100049
5.3125 10.625 0.353737 0.100588
5.3125 10.9375 0.355699 0.101537
5.3125 11.25 0.358418 0.102991
5.3125 11.5625 0.36186 0.105081
5.3125 11.875 0.365881 0.108011
5.3125 12.1875 0.370246 0.11205
5.3125 12.5 0.374454 0.117576
5.3125 12.8125 0.3777 0.125056
5.3125 13.125 0.378631 0.135047
5.3125 13.4375 0.375319 0.148049
5.3125 13.75 0.365273 0.164191
5.3125 14.0625 0.346144 0.182532
5.3125 14.375 0.317073 0.200132
5.3125 14.6875 0.280527 0.211565
5.3125 15 0.242611 0.210563
5.3125 15.3125 0.21082 0.193906
5.3125 15.625 0.190689 0.164619
5.3125 15.9375 0.184819 0.130547
5.3125 16.25 0.194104 0.0996892
5.3125 16.5625 0.21937 0.0766889
5.3125 16.875 0.26179 0.0629751
5.3125 17.1875 0.321839 0.0588063
5.3125 17.5 0.395131 0.0664152
5.3125 17.8125 0.464275 0.093358
5.3125 18.125 0.484321 0.155019
5.3125 18.4375 0.407652 0.255077
5.3125 18.75 0.277201 0.334489
5.3125 19.0625 0.182617 0.344221
5.3125 19.375 0.134201 0.311476
5.3125 19.6875 0.113039 0.277539

5.625 0 0.122246 0.288192
5.625 0.3125 0.130017 0.29793
5.625 0.625 0.161795 0.327388
5.625 0.9375 0.229067 0.340998
5.625 1.25 0.34135 0.297844
5.625 1.5625 0.452087 0.204351
5.625 1.875 0.480552 0.122358
5.625 2.1875 0.434113 0.0794725
5.625 2.5 0.361477 0.062596
5.625 2.8125 0.294222 0.0605213
5.625 3.125 0.242257 0.0689928
5.625 3.4375 0.207759 0.0869767
5.625 3.75 0.19007 0.114116
5.625 4.0625 0.188437 0.147477
5.625 4.375 0.202325 0.18019
5.625 4.6875 0.230192 0.203092
5.625 5 0.267464 0.210042
5.625 5.3125 0.306367 0.201813
5.625 5.625 0.338937 0.184606
5.625 5.9375 0.360882 0.1651
5.625 6.25 0.372203 0.147467
5.625 6.5625 0.375415 0.133222
5.625 6.875 0.373446 0.122396
5.625 7.1875 0.368734 0.114425
5.625 7.5 0.362897 0.108666
5.625 7.8125 0.35697 0.104542
5.625 8.125 0.351486 0.101619
5.625 8.4375 0.346754 0.0995574
5.625 8.75 0.342863 0.098129
5.625 9.0625 0.339873 0.0971571
5.625 9.375 0.337749 0.0965385
5.625 9.6875 0.336497 0.0961901
5.625 10 0.336073 0.0960816
5.625 10.3125 0.336497 0.0961901
5.625 10.625 0.337749 0.0965385
5.625 10.9375 0.339873 0.0971571
5.625 11.25 0.342863 0.098129
5.625 11.5625 0.346754 0.0995574
5.625 11.875 0.351486 0.101619
5.625 12.1875 0.35697 0.104542
5.625 12.5 0.362897 0.108666
5.625 12.8125 0.368734 0.114425
5.625 13.125 0.373446 0.122396
5.625 13.4375 0.375415 0.133222
5.625 13.75 0.372203 0.147467
5.625 14.0625 0.360882 0.1651
5.625 14.375 0.338937 0.184606
5.625 14.6875 0.306367 0.201813
5.625 15 0.267464 0.210042
5.625 15.3125 0.230192 0.203092
5.625 15.625 0.202325 0.18019
5.625 15.9375 0.188437 0.147477
5.625 16.25 0.19007 0.114116
5.625 16.5625 0.207759 0.0869767
5.625 16.875 0.242257 0.0689928
5.625 17.1875 0.294222 0.0605213
5.625 17.5 0.361477 0.062596
5.625 17.8125 0.434113 0.0794725
5.625 18.125 0.480552 0.122358
5.625 18.4375 0.452087 0.204351
5.625 18.75 0.34135 0.297844
5.625 19.0625 0.229067 0.340998
5.625 19.375 0.161795 0.327388
5.625 19.6875 0.130017 0.29793

5.9375 0 0.207349 0.334114
5.9375 0.3125 0.223293 0.333403
5.9375 0.625 0.27605 0.323116
5.9375 0.9375 0.360638 0.281035
5.9375 1.25 0.445894 0.20627
5.9375 1.5625 0.478524 0.133427
5.9375 1.875 0.445888 0.0877061
5.9375 2.1875 0.3811 0.0666919
5.9375 2.5 0.31348 0.0612192
5.9375 2.8125 0.257892 0.0665769
5.9375 3.125 0.218563 0.0817065
5.9375 3.4375 0.196175 0.106409
5.9375 3.75 0.190507 0.138764
5.9375 4.0625 0.201441 0.17247
5.9375 4.375 0.227959 0.197675
5.9375 4.6875 0.265749 0.206374
5.9375 5 0.306169 0.198212
5.9375 5.3125 0.339686 0.179829
5.9375 5.625 0.360932 0.159045
5.9375 5.9375 0.370038 0.140656
5.9375 6.25 0.370184 0.126276
5.9375 6.5625 0.364999 0.115754
5.9375 6.875 0.357289 0.108351
5.9375 7.1875 0.34888 0.10327
5.9375 7.5 0.340795 0.0998549
5.9375 7.8125 0.33356 0.0975997
5.9375 8.125 0.327374 0.0961436
5.9375 8.4375 0.322291 0.0952219
5.9375 8.75 0.318264 0.0946571
5.9375 9.0625 0.315236 0.0943201
5.9375 9.375 0.313126 0.0941323
5.9375 9.6875 0.311889 0.0940368
5.9375 10 0.311478 0.0940096
5.9375 10.3125 0.311889 0.0940368
5.9375 10.625 0.313126 0.0941323
5.9375 10.9375 0.315236 0.0943201
5.9375 11.25 0.318264 0.0946571
5.9375 11.5625 0.322291 0.0952219
5.9375 11.875 0.327374 0.0961436
5.9375 12.1875 0.33356 0.0975997
5.9375 12.5 0.340795 0.0998549
5.9375 12.8125 0.34888 0.10327
5.9375 13.125 0.357289 0.108351
5.9375 13.4375 0.364999 0.115754
5.9375 13.75 0.370184 0.126276
5.9375 14.0625 0.370038 0.140656
5.9375 14.375 0.360932 0.159045
5.9375 14.6875 0.339686 0.179829
5.9375 15 0.306169 0.198212
5.9375 15.3125 0.265749 0.206374
5.9375 15.625 0.227959 0.197675
5.9375 15.9375 0.201441 0.17247
5.9375 16.25 0.190507 0.138764
5.9375 16.5625 0.196175 0.106409
5.9375 16.875 0.218563 0.0817065
5.9375 17.1875 0.257892 0.0665769
5.9375 17.5 0.31348 0.0612192
5.9375 17.8125 0.3811 0.0666919
5.9375 18.125 0.445888 0.0877061
5.9375 18.4375 0.478524 0.133427
5.9375 18.75 0.445894 0.20627
5.9375 19.0625 0.360638 0.281034
5.9375 19.375 0.27605 0.323116
5.9375 19.6875 0.223293 0.333403

6.25 0 0.368428 0.281752
6.25 0.3125 0.38471 0.269717
6.25 0.625 0.428033 0.231507
6.25 0.9375 0.469927 0.177036
6.25 1.25 0.478891 0.124234
6.25 1.5625 0.444988 0.0872654
6.25 1.875 0.384906 0.0679831
6.25 2.1875 0.320552 0.0620409
6.25 2.5 0.265164 0.0663715
6.25 2.8125 0.224556 0.0802688
6.25 3.125 0.200452 0.103992
6.25 3.4375 0.193443 0.13595
6.25 3.75 0.204008 0.169903
6.25 4.0625 0.231475 0.195098
6.25 4.375 0.271066 0.202442
6.25 4.6875 0.312535 0.191756
6.25 5 0.34473 0.171078
6.25 5.3125 0.362216 0.149224
6.25 5.625 0.366287 0.131016
6.25 5.9375 0.361366 0.117613
6.25 6.25 0.35178 0.108452
6.25 6.5625 0.340573 0.102528
6.25 6.875 0.329518 0.098914
6.25 7.1875 0.3195 0.0968788
6.25 7.5 0.310865 0.0958877
6.25 7.8125 0.30367 0.0955543
6.25 8.125 0.297826 0.0956105
6.25 8.4375 0.293199 0.0958677
6.25 8.75 0.289637 0.0962012
6.25 9.0625 0.287011 0.0965255
6.25 9.375 0.285211 0.0967892
6.25 9.6875 0.284163 0.0969579
6.25 10 0.283818 0.0970166
6.25 10.3125 0.284163 0.0969579
6.25 10.625 0.285211 0.0967892
6.25 10.9375 0.287011 0.0965255
6.25 11.25 0.289637 0.0962012
6.25 11.5625 0.293199 0.0958677
6.25 11.875 0.297826 0.0956105
6.25 12.1875 0.30367 0.0955543
6.25 12.5 0.310865 0.0958877
6.25 12.8125 0.3195 0.0968788
6.25 13.125 0.329518 0.098914
6.25 13.4375 0.340573 0.102528
6.25 13.75 0.35178 0.108452
6.25 14.0625 0.361366 0.117613
6.25 14.375 0.366287 0.131016
6.25 14.6875 0.362216 0.149224
6.25 15 0.34473 0.171078
6.25 15.3125 0.312535 0.191756
6.25 15.625 0.271066 0.202442
6.25 15.9375 0.231475 0.195098
6.25 16.25 0.204008 0.169903
6.25 16.5625 0.193443 0.13595
6.25 16.875 0.200452 0.103992
6.25 17.1875 0.224556 0.0802688
6.25 17.5 0.265164 0.0663715
6.25 17.8125 0.320552 0.0620409
6.25 18.125 0.384906 0.0679831
6.25 18.4375 0.444988 0.0872654
6.25 18.75 0.478891 0.124234
6.25 19.0625 0.469927 0.177036
6.25 19.375 0.428033 0.231507
6.25 19.6875 0.384709 0.269717

6.5625 0 0.477708 0.161729
6.5625 0.3125 0.480141 0.152847
6.5625 0.625 0.4815 0.130291
6.5625 0.9375 0.467551 0.103143
6.5625 1.25 0.430201 0.0804506
6.5625 1.5625 0.375549 0.0668333
6.5625 1.875 0.316787 0.0626743
6.5625 2.1875 0.264891 0.0674054
6.5625 2.5 0.225848 0.081333
6.5625 2.8125 0.202457 0.105069
6.5625 3.125 0.196228 0.137167
6.5625 3.4375 0.208349 0.170883
6.5625 3.75 0.238343 0.194404
6.5625 4.0625 0.28032 0.19822
6.5625 4.375 0.321782 0.183593
6.5625 4.6875 0.350363 0.160534
6.5625 5 0.361744 0.138419
6.5625 5.3125 0.359254 0.121424
6.5625 5.625 0.348689 0.109932
6.5625 5.9375 0.334856 0.1029
6.5625 6.25 0.32074 0.0991024
6.5625 6.5625 0.307864 0.097519
6.5625 6.875 0.296827 0.0973802
6.5625 7.1875 0.287726 0.0981265
6.5625 7.5 0.280415 0.0993587
6.5625 7.8125 0.274656 0.100798
6.5625 8.125 0.270195 0.102254
6.5625 8.4375 0.266798 0.103604
6.5625 8.75 0.264269 0.104769
6.5625 9.0625 0.262454 0.105705
6.5625 9.375 0.261236 0.106384
6.5625 9.6875 0.260536 0.106796
6.5625 10 0.260308 0.106933
6.5625 10.3125 0.260536 0.106796
6.5625 10.625 0.261236 0.106384
6.5625 10.9375 0.262454 0.105705
6.5625 11.25 0.264269 0.104769
6.5625 11.5625 0.266798 0.103604
6.5625 11.875 0.270195 0.102254
6.5625 12.1875 0.274656 0.100798
6.5625 12.5 0.280415 0.0993587
6.5625 12.8125 0.287726 0.0981265
6.5625 13.125 0.296827 0.0973802
6.5625 13.4375 0.307864 0.097519
6.5625 13.75 0.32074 0.0991024
6.5625 14.0625 0.334856 0.1029
6.5625 14.375 0.348689 0.109932
6.5625 14.6875 0.359254 0.121424
6.5625 15 0.361744 0.138419
6.5625 15.3125 0.350363 0.160534
6.5625 15.625 0.321782 0.183593
6.5625 15.9375 0.28032 0.19822
6.5625 16.25 0.238343 0.194404
6.5625 16.5625 0.208349 0.170883
6.5625 16.875 0.196228 0.137167
6.5625 17.1875 0.202457 0.105069
6.5625 17.5 0.225848 0.081333
6.5625 17.8125 0.264891 0.0674054
6.5625 18.125 0.316787 0.0626743
6.5625 18.4375 0.375549 0.0668333
6.5625 18.75 0.430201 0.0804505
6.5625 19.0625 0.467551 0.103143
6.5625 19.375 0.4815 0.130291
6.5625 19.6875 0.480141 0.152847

6.875 0 0.465676 0.0957787
6.875 0.3125 0.459353 0.0915984
6.875 0.625 0.43827 0.0814534
6.875 0.9375 0.402063 0.0708793
6.875 1.25 0.354394 0.0640428
6.875 1.5625 0.303411 0.0631637
6.875 1.875 0.257643 0.0695328
6.875 2.1875 0.222817 0.0844237
6.875 2.5 0.20233 0.108889
6.875 2.8125 0.198641 0.14129
6.875 3.125 0.213746 0.174119
6.875 3.4375 0.247125 0.194551
6.875 3.75 0.29124 0.19352
6.875 4.0625 0.331162 0.174687
6.875 4.375 0.354231 0.149974
6.875 4.6875 0.358362 0.128585
6.875 5 0.34922 0.113603
6.875 5.3125 0.333687 0.104588
6.875 5.625 0.316686 0.100119
6.875 5.9375 0.300901 0.0988324
6.875 6.25 0.287471 0.0996559
6.875 6.5625 0.276651 0.101782
6.875 6.875 0.268263 0.104619
6.875 7.1875 0.261949 0.107736
6.875 7.5 0.25731 0.110839
6.875 7.8125 0.253971 0.113731
6.875 8.125 0.251615 0.1163
6.875 8.4375 0.249983 0.118483
6.875 8.75 0.248877 0.120259
6.875 9.0625 0.24815 0.121625
6.875 9.375 0.247698 0.12259
6.875 9.6875 0.247452 0.123163
6.875 10 0.247375 0.123353
6.875 10.3125 0.247452 0.123163
6.875 10.625 0.247698 0.12259
6.875 10.9375 0.24815 0.121625
6.875 11.25 0.248877 0.120259
6.875 11.5625 0.249983 0.118483
6.875 11.875 0.251615 0.1163
6.875 12.1875 0.253971 0.113731
6.875 12.5 0.25731 0.110839
6.875 12.8125 0.261949 0.107736
6.875 13.125 0.268263 0.104619
6.875 13.4375 0.276651 0.101782
6.875 13.75 0.287471 0.0996559
6.875 14.0625 0.300901 0.0988324
6.875 14.375 0.316686 0.100119
6.875 14.6875 0.333687 0.104588
6.875 15 0.34922 0.113603
6.875 15.3125 0.358362 0.128585
6.875 15.625 0.354231 0.149974
6.875 15.9375 0.331162 0.174687
6.875 16.25 0.29124 0.19352
6.875 16.5625 0.247125 0.194551
6.875 16.875 0.213746 0.174119
6.875 17.1875 0.198641 0.14129
6.875 17.5 0.20233 0.108889
6.875 17.8125 0.222817 0.0844237
6.875 18.125 0.257643 0.0695328
6.875 18.4375 0.303411 0.0631637
6.875 18.75 0.354394 0.0640428
6.875 19.0625 0.402063 0.0708793
6.875 19.375 0.43827 0.0814534
6.875 19.6875 0.459353 0.0915984

7.1875 0 0.379015 0.0664055
7.1875 0.3125 0.371318 0.0654115
7.1875 0.625 0.349692 0.0633031
7.1875 0.9375 0.317339 0.0624095
7.1875 1.25 0.279832 0.0651379
7.1875 1.5625 0.244141 0.0736297
7.1875 1.875 0.21627 0.0899211
7.1875 2.1875 0.20067 0.115249
7.1875 2.5 0.200937 0.147632
