3.4375 0.3125 0.000623498 1.6857e-06
3.4375 0.625 0.000619496 2.14783e-06
3.4375 0.9375 0.000612963 3.14245e-06
3.4375 1.25 0.000604113 5.28321e-06
3.4375 1.5625 0.000593203 9.88403e-06
3.4375 1.875 0.000580616 2.02425e-05
3.4375 2.1875 0.000566511 4.43842e-05
3.4375 2.5 0.000551439 0.000101198
3.4375 2.8125 0.000537007 0.000235027
3.4375 3.125 0.000518676 0.000552114
3.4375 3.4375 0.000508679 0.0012641
3.4375 3.75 0.000486718 0.002842
3.4375 4.0625 0.000491612 0.00609213
3.4375 4.375 0.00045981 0.0125044
3.4375 4.6875 0.000490723 0.0241603
3.4375 5 0.000509854 0.0438137
3.4375 5.3125 0.000487857 0.0742632
3.4375 5.625 0.000586267 0.117003
3.4375 5.9375 0.000774733 0.171403
3.4375 6.25 0.000933018 0.23442
3.4375 6.5625 0.00109338 0.301197
3.4375 6.875 0.00138662 0.366572
3.4375 7.1875 0.00190028 0.426508
3.4375 7.5 0.0026378 0.478695
3.4375 7.8125 0.00354999 0.522355
3.4375 8.125 0.00456907 0.557726
3.4375 8.4375 0.00562216 0.585565
3.4375 8.75 0.00663289 0.606795
3.4375 9.0625 0.00752365 0.622304
3.4375 9.375 0.00822149 0.632833
3.4375 9.6875 0.00866653 0.638928
3.4375 10 0.00881943 0.640923
3.4375 10.3125 0.00866653 0.638928
3.4375 10.625 0.00822149 0.632833
3.4375 10.9375 0.00752365 0.622304
3.4375 11.25 0.00663289 0.606795
3.4375 11.5625 0.00562216 0.585565
3.4375 11.875 0.00456907 0.557726
3.4375 12.1875 0.00354999 0.522355
3.4375 12.5 0.0026378 0.478695
3.4375 12.8125 0.00190028 0.426508
3.4375 13.125 0.00138662 0.366572
3.4375 13.4375 0.00109338 0.301197
3.4375 13.75 0.000933018 0.23442
3.4375 14.0625 0.000774733 0.171403
3.4375 14.375 0.000586267 0.117003
3.4375 14.6875 0.000487857 0.0742632
3.4375 15 0.000509854 0.0438137
3.4375 15.3125 0.000490723 0.0241603
3.4375 15.625 0.00045981 0.0125044
3.4375 15.9375 0.000491612 0.00609213
3.4375 16.25 0.000486718 0.002842
3.4375 16.5625 0.000508679 0.0012641
3.4375 16.875 0.000518676 0.000552114
3.4375 17.1875 0.000537007 0.000235027
3.4375 17.5 0.000551439 0.000101198
3.4375 17.8125 0.000566511 4.43842e-05
3.4375 18.125 0.000580616 2.02425e-05
3.4375 18.4375 0.000593203 9.88403e-06
3.4375 18.75 0.000604113 5.2832e-06
3.4375 19.0625 0.000612963 3.14245e-06
3.4375 19.375 0.000619496 2.14783e-06
3.4375 19.6875 0.000623498 1.6857e-06

3.75 0 0.000637359 6.95541e-07
3.75 0.3125 0.000636004 7.61896e-07
3.75 0.625 0.000631978 9.54688e-07
3.75 0.9375 0.000625414 1.41205e-06
3.75 1.25 0.000616513 2.35131e-06
3.75 1.5625 0.000605557 4.42749e-06
3.75 1.875 0.000592814 9.09474e-06
3.75 2.1875 0.000578837 1.9828e-05
3.75 2.5 0.000563848 4.54426e-05
3.75 2.8125 0.000547172 0.000106897
3.75 3.125 0.000533889 0.000247251
3.75 3.4375 0.000513691 0.000576843
3.75 3.75 0.000506736 0.00128247
3.75 4.0625 0.000479726 0.00278506
3.75 4.375 0.000491648 0.00570213
3.75 4.6875 0.000462774 0.0111202
3.75 5 0.000458047 0.0204262
3.75 5.3125 0.000512976 0.0351517
3.75 5.625 0.000512009 0.0568035
3.75 5.9375 0.00049166 0.0861114
3.75 6.25 0.000558425 0.122543
3.75 6.5625 0.000708176 0.164381
3.75 6.875 0.000871711 0.209118
3.75 7.1875 0.00101108 0.25401
3.75 7.5 0.0011348 0.296626
3.75 7.8125 0.00126662 0.335192
3.75 8.125 0.00142014 0.36866
3.75 8.4375 0.00159258 0.396589
3.75 8.75 0.0017697 0.418949
3.75 9.0625 0.00193267 0.435931
3.75 9.375 0.00206346 0.447804
3.75 9.6875 0.00214787 0.454815
3.75 10 0.00217701 0.457132
3.75 10.3125 0.00214787 0.454815
3.75 10.625 0.00206346 0.447804
3.75 10.9375 0.00193267 0.435931
3.75 11.25 0.0017697 0.418949
3.75 11.5625 0.00159258 0.396589
3.75 11.875 0.00142014 0.36866
3.75 12.1875 0.00126662 0.335192
3.75 12.5 0.0011348 0.296626
3.75 12.8125 0.00101108 0.25401
3.75 13.125 0.000871711 0.209118
3.75 13.4375 0.000708176 0.164381
3.75 13.75 0.000558425 0.122543
3.75 14.0625 0.00049166 0.0861114
3.75 14.375 0.000512009 0.0568035
3.75 14.6875 0.000512976 0.0351517
3.75 15 0.000458047 0.0204262
3.75 15.3125 0.000462774 0.0111202
3.75 15.625 0.000491648 0.00570213
3.75 15.9375 0.000479726 0.00278506
3.75 16.25 0.000506736 0.00128247
3.75 16.5625 0.000513691 0.000576843
3.75 16.875 0.000533889 0.000247251
3.75 17.1875 0.000547172 0.000106897
3.75 17.5 0.000563848 4.54426e-05
3.75 17.8125 0.000578837 1.9828e-05
3.75 18.125 0.000592814 9.09474e-06
3.75 18.4375 0.000605557 4.42749e-06
3.75 18.75 0.000616513 2.3513e-06
3.75 19.0625 0.000625414 1.41205e-06
3.75 19.375 0.000631978 9.54691e-07
3.75 19.6875 0.000636004 7.61897e-07

4.0625 0 0.000647584 3.67415e-07
4.0625 0.3125 0.000646221 3.89176e-07
4.0625 0.625 0.000642181 4.99908e-07
4.0625 0.9375 0.000635587 7.2002e-07
4.0625 1.25 0.000626654 1.21669e-06
4.0625 1.5625 0.000615644 2.26401e-06
4.0625 1.875 0.000602931 4.63868e-06
4.0625 2.1875 0.000588692 1.02845e-05
4.0625 2.5 0.00057346 2.34633e-05
4.0625 2.8125 0.00055862 5.42034e-05
4.0625 3.125 0.000540165 0.000129807
4.0625 3.4375 0.000528661 0.000293822
4.0625 3.75 0.000506104 0.000670451
4.0625 4.0625 0.000504673 0.00143098
4.0625 4.375 0.000472365 0.0029693
4.0625 4.6875 0.000481652 0.00578446
4.0625 5 0.00048098 0.0106427
4.0625 5.3125 0.000441086 0.0185147
4.0625 5.625 0.000462986 0.0302289
4.0625 5.9375 0.000523206 0.0464075
4.0625 6.25 0.000540912 0.0672531
4.0625 6.5625 0.00052351 0.0922742
4.0625 6.875 0.000527284 0.12031
4.0625 7.1875 0.00058087 0.149811
4.0625 7.5 0.000674627 0.17917
4.0625 7.8125 0.000784881 0.206974
4.0625 8.125 0.000892445 0.232141
4.0625 8.4375 0.000987168 0.253942
4.0625 8.75 0.00106527 0.271958
4.0625 9.0625 0.00112593 0.285995
4.0625 9.375 0.00116921 0.295998
4.0625 9.6875 0.00119518 0.30198
4.0625 10 0.00120384 0.303969
4.0625 10.3125 0.00119518 0.30198
4.0625 10.625 0.00116921 0.295998
4.0625 10.9375 0.00112593 0.285995
4.0625 11.25 0.00106527 0.271958
4.0625 11.5625 0.000987168 0.253942
4.0625 11.875 0.000892445 0.232141
4.0625 12.1875 0.000784881 0.206974
4.0625 12.5 0.000674627 0.17917
4.0625 12.8125 0.00058087 0.149811
4.0625 13.125 0.000527284 0.12031
4.0625 13.4375 0.00052351 0.0922742
4.0625 13.75 0.000540912 0.0672531
4.0625 14.0625 0.000523206 0.0464075
4.0625 14.375 0.000462986 0.0302289
4.0625 14.6875 0.000441086 0.0185147
4.0625 15 0.00048098 0.0106427
4.0625 15.3125 0.000481652 0.00578446
4.0625 15.625 0.000472365 0.0029693
4.0625 15.9375 0.000504673 0.00143098
4.0625 16.25 0.000506104 0.000670451
4.0625 16.5625 0.000528661 0.000293822
4.0625 16.875 0.000540165 0.000129807
4.0625 17.1875 0.00055862 5.42034e-05
4.0625 17.5 0.00057346 2.34633e-05
4.0625 17.8125 0.000588692 1.02845e-05
4.0625 18.125 0.000602931 4.63868e-06
4.0625 18.4375 0.000615644 2.26401e-06
4.0625 18.75 0.000626654 1.21668e-06
4.0625 19.0625 0.000635587 7.20017e-07
4.0625 19.375 0.000642181 4.9991e-07
4.0625 19.6875 0.000646221 3.89177e-07

4.375 0 0.000655163 2.21207e-07
4.375 0.3125 0.000653798 2.4637e-07
4.375 0.625 0.000649744 3.00798e-07
4.375 0.9375 0.000643134 4.47081e-07
4.375 1.25 0.000634173 7.30756e-07
4.375 1.5625 0.000623142 1.38051e-06
4.375 1.875 0.000610319 2.84003e-06
4.375 2.1875 0.00059624 6.12874e-06
4.375 2.5 0.000581123 1.41452e-05
4.375 2.8125 0.000564397 3.37708e-05
4.375 3.125 0.000550651 7.65747e-05
4.375 3.4375 0.000530488 0.000182736
4.375 3.75 0.000521943 0.000400537
4.375 4.0625 0.000495343 0.000881369
4.375 4.375 0.00050042 0.00179665
4.375 4.6875 0.000472169 0.00352253
4.375 5 0.000457777 0.00652102
4.375 5.3125 0.000487184 0.0113106
4.375 5.625 0.00047315 0.018546
4.375 5.9375 0.000436836 0.028719
4.375 6.25 0.000449708 0.0419696
4.375 6.5625 0.000507181 0.0580889
4.375 6.875 0.000562393 0.0765232
4.375 7.1875 0.00059068 0.0964187
4.375 7.5 0.000597711 0.116755
4.375 7.8125 0.000599065 0.136515
4.375 8.125 0.000605415 0.154825
4.375 8.4375 0.000619513 0.171015
4.375 8.75 0.000639017 0.184628
4.375 9.0625 0.000659703 0.195383
4.375 9.375 0.000677521 0.203128
4.375 9.6875 0.000689415 0.207792
4.375 10 0.000693582 0.209349
4.375 10.3125 0.000689415 0.207792
4.375 10.625 0.000677521 0.203128
4.375 10.9375 0.000659703 0.195383
4.375 11.25 0.000639017 0.184628
4.375 11.5625 0.000619513 0.171015
4.375 11.875 0.000605415 0.154825
4.375 12.1875 0.000599065 0.136515
4.375 12.5 0.000597711 0.116755
4.375 12.8125 0.00059068 0.0964187
4.375 13.125 0.000562393 0.0765232
4.375 13.4375 0.000507181 0.0580889
4.375 13.75 0.000449708 0.0419696
4.375 14.0625 0.000436836 0.028719
4.375 14.375 0.00047315 0.018546
4.375 14.6875 0.000487184 0.0113106
4.375 15 0.000457777 0.00652102
4.375 15.3125 0.000472169 0.00352253
4.375 15.625 0.00050042 0.00179665
4.375 15.9375 0.000495343 0.000881369
4.375 16.25 0.000521943 0.000400537
4.375 16.5625 0.000530488 0.000182736
4.375 16.875 0.000550651 7.65747e-05
4.375 17.1875 0.000564397 3.37708e-05
4.375 17.5 0.000581123 1.41452e-05
4.375 17.8125 0.00059624 6.12874e-06
4.375 18.125 0.000610319 2.84003e-06
4.375 18.4375 0.000623142 1.38051e-06
4.375 18.75 0.000634173 7.30751e-07
4.375 19.0625 0.000643134 4.47079e-07
4.375 19.375 0.000649744 3.00799e-07
4.375 19.6875 0.000653798 2.46371e-07

4.6875 0 0.000659826 1.71686e-07
4.6875 0.3125 0.000658457 1.77561e-07
4.6875 0.625 0.000654398 2.30065e-07
4.6875 0.9375 0.000647775 3.22854e-07
4.6875 1.25 0.000638801 5.47062e-07
4.6875 1.5625 0.000627744 1.00486e-06
4.6875 1.875 0.000614975 2.04886e-06
4.6875 2.1875 0.000600678 4.59815e-06
4.6875 2.5 0.000585389 1.04424e-05
4.6875 2.8125 0.000570408 2.38288e-05
4.6875 3.125 0.000551991 5.84858e-05
4.6875 3.4375 0.000540028 0.000129652
4.6875 3.75 0.000517658 0.000301139
4.6875 4.0625 0.000514416 0.000635593
4.6875 4.375 0.000483357 0.00132909
4.6875 4.6875 0.000487201 0.0025882
4.6875 5 0.00048332 0.00476359
4.6875 5.3125 0.000444036 0.00833377
4.6875 5.625 0.000451975 0.0136875
4.6875 5.9375 0.000489752 0.0211739
4.6875 6.25 0.000492747 0.0310242
4.6875 6.5625 0.000465037 0.0431689
4.6875 6.875 0.000448428 0.0572
4.6875 7.1875 0.000463967 0.0724671
4.6875 7.5 0.0005048 0.0882032
4.6875 7.8125 0.000554687 0.103637
4.6875 8.125 0.000601375 0.11808
4.6875 8.4375 0.000639451 0.130973
4.6875 8.75 0.000668067 0.141909
4.6875 9.0625 0.000688335 0.150611
4.6875 9.375 0.000701691 0.156913
4.6875 9.6875 0.000709269 0.160722
4.6875 10 0.000711721 0.161996
4.6875 10.3125 0.000709269 0.160722
4.6875 10.625 0.000701691 0.156913
4.6875 10.9375 0.000688335 0.150611
4.6875 11.25 0.000668067 0.141909
4.6875 11.5625 0.000639451 0.130973
4.6875 11.875 0.000601375 0.11808
4.6875 12.1875 0.000554687 0.103637
4.6875 12.5 0.0005048 0.0882032
4.6875 12.8125 0.000463967 0.0724671
4.6875 13.125 0.000448428 0.0572
4.6875 13.4375 0.000465037 0.0431689
4.6875 13.75 0.000492747 0.0310242
4.6875 14.0625 0.000489752 0.0211739
4.6875 14.375 0.000451975 0.0136875
4.6875 14.6875 0.000444036 0.00833377
4.6875 15 0.00048332 0.00476359
4.6875 15.3125 0.000487201 0.0025882
4.6875 15.625 0.000483357 0.00132909
4.6875 15.9375 0.000514416 0.000635593
4.6875 16.25 0.000517658 0.000301139
4.6875 16.5625 0.000540028 0.000129652
4.6875 16.875 0.000551991 5.84858e-05
4.6875 17.1875 0.000570408 2.38288e-05
4.6875 17.5 0.000585389 1.04424e-05
4.6875 17.8125 0.000600678 4.59815e-06
4.6875 18.125 0.000614975 2.04886e-06
4.6875 18.4375 0.000627744 1.00486e-06
4.6875 18.75 0.000638801 5.47059e-07
4.6875 19.0625 0.000647775 3.22853e-07
4.6875 19.375 0.000654398 2.30066e-07
4.6875 19.6875 0.000658457 1.77561e-07

5 0 0.000661399 1.49064e-07
5 0.3125 0.000660031 1.67788e-07
5 0.625 0.000655968 2.01222e-07
5 0.9375 0.000649343 2.99732e-07
5 1.25 0.000640362 4.83041e-07
5 1.5625 0.000629307 9.13334e-07
5 1.875 0.000616458 1.87845e-06
5 2.1875 0.000602349 4.01743e-06
5 2.5 0.000587195 9.30959e-06
5 2.8125 0.000570462 2.24308e-05
5 3.125 0.000556595 5.0095e-05
5 3.4375 0.000536491 0.000121368
5 3.75 0.000527561 0.000263154
5 4.0625 0.000501279 0.000583811
5 4.375 0.000504754 0.00118506
5 4.6875 0.000477223 0.00232677
5 5 0.000461305 0.00431567
5 5.3125 0.000485552 0.00748541
5 5.625 0.000470424 0.0122974
5 5.9375 0.000433582 0.0191095
5 6.25 0.000438536 0.028044
5 6.5625 0.000481714 0.0390089
5 6.875 0.000522343 0.0516917
5 7.1875 0.000539031 0.0655617
5 7.5 0.00053669 0.0799394
5 7.8125 0.000528798 0.0941087
5 8.125 0.000524738 0.107416
5 8.4375 0.000527292 0.119328
5 8.75 0.000535036 0.129451
5 9.0625 0.000544983 0.13752
5 9.375 0.00055424 0.143369
5 9.6875 0.00056064 0.146908
5 10 0.000562914 0.148092
5 10.3125 0.00056064 0.146908
5 10.625 0.00055424 0.143369
5 10.9375 0.000544983 0.13752
5 11.25 0.000535036 0.129451
5 11.5625 0.000527292 0.119328
5 11.875 0.000524738 0.107416
5 12.1875 0.000528798 0.0941087
5 12.5 0.00053669 0.0799394
5 12.8125 0.000539031 0.0655617
5 13.125 0.000522343 0.0516917
5 13.4375 0.000481714 0.0390089
5 13.75 0.000438536 0.028044
5 14.0625 0.000433582 0.0191095
5 14.375 0.000470424 0.0122974
5 14.6875 0.000485552 0.00748541
5 15 0.000461305 0.00431567
5 15.3125 0.000477223 0.00232677
5 15.625 0.000504754 0.00118506
5 15.9375 0.000501279 0.000583811
5 16.25 0.000527561 0.000263154
5 16.5625 0.000536491 0.000121368
5 16.875 0.000556595 5.0095e-05
5 17.1875 0.000570462 2.24308e-05
5 17.5 0.000587195 9.30959e-06
5 17.8125 0.000602349 4.01743e-06
5 18.125 0.000616458 1.87845e-06
5 18.4375 0.000629307 9.13334e-07
5 18.75 0.000640362 4.83041e-07
5 19.0625 0.000649343 2.99732e-07
5 19.375 0.000655968 2.01222e-07
5 19.6875 0.000660031 1.67788e-07

5.3125 0 0.000659826 1.7164e-07
5.3125 0.3125 0.000658457 1.77516e-07
5.3125 0.625 0.000654398 2.3002e-07
5.3125 0.9375 0.000647775 3.22808e-07
5.3125 1.25 0.000638801 5.47016e-07
5.3125 1.5625 0.000627744 1.00481e-06
5.3125 1.875 0.000614975 2.04882e-06
5.3125 2.1875 0.000600678 4.59811e-06
5.3125 2.5 0.000585389 1.04424e-05
5.3125 2.8125 0.000570408 2.38288e-05
5.3125 3.125 0.000551991 5.84858e-05
5.3125 3.4375 0.000540028 0.000129652
5.3125 3.75 0.000517658 0.000301139
5.3125 4.0625 0.000514416 0.000635593
5.3125 4.375 0.000483357 0.00132909
5.3125 4.6875 0.000487201 0.0025882
5.3125 5 0.00048332 0.00476359
5.3125 5.3125 0.000444036 0.00833377
5.3125 5.625 0.000451975 0.0136875
5.3125 5.9375 0.000489752 0.0211739
5.3125 6.25 0.000492747 0.0310242
5.3125 6.5625 0.000465037 0.0431689
5.3125 6.875 0.000448428 0.0572
5.3125 7.1875 0.000463967 0.0724671
5.3125 7.5 0.0005048 0.0882032
5.3125 7.8125 0.000554687 0.103637
5.3125 8.125 0.000601375 0.11808
5.3125 8.4375 0.000639451 0.130973
5.3125 8.75 0.000668067 0.141909
5.3125 9.0625 0.000688335 0.150611
5.3125 9.375 0.000701691 0.156913
5.3125 9.6875 0.000709269 0.160722
5.3125 10 0.000711721 0.161996
5.3125 10.3125 0.000709269 0.160722
5.3125 10.625 0.000701691 0.156913
5.3125 10.9375 0.000688335 0.150611
5.3125 11.25 0.000668067 0.141909
5.3125 11.5625 0.000639451 0.130973
5.3125 11.875 0.000601375 0.11808
5.3125 12.1875 0.000554687 0.103637
5.3125 12.5 0.0005048 0.0882032
5.3125 12.8125 0.000463967 0.0724671
5.3125 13.125 0.000448428 0.0572
5.3125 13.4375 0.000465037 0.0431689
5.3125 13.75 0.000492747 0.0310242
5.3125 14.0625 0.000489752 0.0211739
5.3125 14.375 0.000451975 0.0136875
5.3125 14.6875 0.000444036 0.00833377
5.3125 15 0.00048332 0.00476359
5.3125 15.3125 0.000487201 0.0025882
5.3125 15.625 0.000483357 0.00132909
5.3125 15.9375 0.000514416 0.000635593
5.3125 16.25 0.000517658 0.000301139
5.3125 16.5625 0.000540028 0.000129652
5.3125 16.875 0.000551991 5.84858e-05
5.3125 17.1875 0.000570408 2.38288e-05
5.3125 17.5 0.000585389 1.04424e-05
5.3125 17.8125 0.000600678 4.59811e-06
5.3125 18.125 0.000614975 2.04882e-06
5.3125 18.4375 0.000627744 1.00481e-06
5.3125 18.75 0.000638801 5.47019e-07
5.3125 19.0625 0.000647775 3.22809e-07
5.3125 19.375 0.000654398 2.3002e-07
5.3125 19.6875 0.000658457 1.77515e-07

5.625 0 0.000655163 2.21162e-07
5.625 0.3125 0.000653798 2.46326e-07
5.625 0.625 0.000649744 3.00754e-07
5.625 0.9375 0.000643134 4.47036e-07
5.625 1.25 0.000634173 7.30708e-07
5.625 1.5625 0.000623142 1.38047e-06
5.625 1.875 0.000610319 2.83999e-06
5.625 2.1875 0.00059624 6.1287e-06
5.625 2.5 0.000581123 1.41452e-05
5.625 2.8125 0.000564397 3.37708e-05
5.625 3.125 0.000550651 7.65746e-05
5.625 3.4375 0.000530488 0.000182736
5.625 3.75 0.000521943 0.000400537
5.625 4.0625 0.000495343 0.000881369
5.625 4.375 0.00050042 0.00179665
5.625 4.6875 0.000472169 0.00352253
5.625 5 0.000457777 0.00652102
5.625 5.3125 0.000487184 0.0113106
5.625 5.625 0.00047315 0.018546
5.625 5.9375 0.000436836 0.028719
5.625 6.25 0.000449708 0.0419696
5.625 6.5625 0.000507181 0.0580889
5.625 6.875 0.000562393 0.0765232
5.625 7.1875 0.00059068 0.0964187
5.625 7.5 0.000597711 0.116755
5.625 7.8125 0.000599065 0.136515
5.625 8.125 0.000605415 0.154825
5.625 8.4375 0.000619513 0.171015
5.625 8.75 0.000639017 0.184628
5.625 9.0625 0.000659703 0.195383
5.625 9.375 0.000677521 0.203128
5.625 9.6875 0.000689415 0.207792
5.625 10 0.000693582 0.209349
5.625 10.3125 0.000689415 0.207792
5.625 10.625 0.000677521 0.203128
5.625 10.9375 0.000659703 0.195383
5.625 11.25 0.000639017 0.184628
5.625 11.5625 0.000619513 0.171015
5.625 11.875 0.000605415 0.154825
5.625 12.1875 0.000599065 0.136515
5.625 12.5 0.000597711 0.116755
5.625 12.8125 0.00059068 0.0964187
5.625 13.125 0.000562393 0.0765232
5.625 13.4375 0.000507181 0.0580889
5.625 13.75 0.000449708 0.0419696
5.625 14.0625 0.000436836 0.028719
5.625 14.375 0.00047315 0.018546
5.625 14.6875 0.000487184 0.0113106
5.625 15 0.000457777 0.00652102
5.625 15.3125 0.000472169 0.00352253
5.625 15.625 0.00050042 0.00179665
5.625 15.9375 0.000495343 0.000881369
5.625 16.25 0.000521943 0.000400537
5.625 16.5625 0.000530488 0.000182736
5.625 16.875 0.000550651 7.65746e-05
5.625 17.1875 0.000564397 3.37708e-05
5.625 17.5 0.000581123 1.41452e-05
5.625 17.8125 0.00059624 6.1287e-06
5.625 18.125 0.000610319 2.83999e-06
5.625 18.4375 0.000623142 1.38047e-06
5.625 18.75 0.000634173 7.30714e-07
5.625 19.0625 0.000643134 4.47037e-07
5.625 19.375 0.000649744 3.00753e-07
5.625 19.6875 0.000653798 2.46325e-07

5.9375 0 0.000647584 3.67399e-07
5.9375 0.3125 0.000646221 3.89162e-07
5.9375 0.625 0.000642181 4.99895e-07
5.9375 0.9375 0.000635587 7.20002e-07
5.9375 1.25 0.000626654 1.21667e-06
5.9375 1.5625 0.000615644 2.26399e-06
5.9375 1.875 0.000602931 4.63866e-06
5.9375 2.1875 0.000588692 1.02845e-05
5.9375 2.5 0.00057346 2.34633e-05
5.9375 2.8125 0.00055862 5.42034e-05
5.9375 3.125 0.000540165 0.000129807
5.9375 3.4375 0.000528661 0.000293822
5.9375 3.75 0.000506104 0.000670451
5.9375 4.0625 0.000504673 0.00143098
5.9375 4.375 0.000472365 0.0029693
5.9375 4.6875 0.000481652 0.00578446
5.9375 5 0.00048098 0.0106427
5.9375 5.3125 0.000441086 0.0185147
5.9375 5.625 0.000462986 0.0302289
5.9375 5.9375 0.000523206 0.0464075
5.9375 6.25 0.000540912 0.0672531
5.9375 6.5625 0.00052351 0.0922742
5.9375 6.875 0.000527284 0.12031
5.9375 7.1875 0.00058087 0.149811
5.9375 7.5 0.000674627 0.17917
5.9375 7.8125 0.000784881 0.206974
5.9375 8.125 0.000892445 0.232141
5.9375 8.4375 0.000987168 0.253942
5.9375 8.75 0.00106527 0.271958
5.9375 9.0625 0.00112593 0.285995
5.9375 9.375 0.00116921 0.295998
5.9375 9.6875 0.00119518 0.30198
5.9375 10 0.00120384 0.303969
5.9375 10.3125 0.00119518 0.30198
5.9375 10.625 0.00116921 0.295998
5.9375 10.9375 0.00112593 0.285995
5.9375 11.25 0.00106527 0.271958
5.9375 11.5625 0.000987168 0.253942
5.9375 11.875 0.000892445 0.232141
5.9375 12.1875 0.000784881 0.206974
5.9375 12.5 0.000674627 0.17917
5.9375 12.8125 0.00058087 0.149811
5.9375 13.125 0.000527284 0.12031
5.9375 13.4375 0.00052351 0.0922742
5.9375 13.75 0.000540912 0.0672531
5.9375 14.0625 0.000523206 0.0464075
5.9375 14.375 0.000462986 0.0302289
5.9375 14.6875 0.000441086 0.0185147
5.9375 15 0.00048098 0.0106427
5.9375 15.3125 0.000481652 0.00578446
5.9375 15.625 0.000472365 0.00296931
5.9375 15.9375 0.000504673 0.00143098
5.9375 16.25 0.000506104 0.000670451
5.9375 16.5625 0.000528661 0.000293822
5.9375 16.875 0.000540165 0.000129807
5.9375 17.1875 0.00055862 5.42034e-05
5.9375 17.5 0.00057346 2.34633e-05
5.9375 17.8125 0.000588692 1.02845e-05
5.9375 18.125 0.000602931 4.63866e-06
5.9375 18.4375 0.000615644 2.264e-06
5.9375 18.75 0.000626654 1.21667e-06
5.9375 19.0625 0.000635587 7.20004e-07
5.9375 19.375 0.000642181 4.99893e-07
5.9375 19.6875 0.000646221 3.89161e-07

6.25 0 0.000637359 6.95557e-07
6.25 0.3125 0.000636004 7.61913e-07
6.25 0.625 0.000631978 9.54706e-07
6.25 0.9375 0.000625414 1.41207e-06
6.25 1.25 0.000616513 2.35131e-06
6.25 1.5625 0.000605557 4.4275e-06
6.25 1.875 0.000592814 9.09475e-06
6.25 2.1875 0.000578837 1.9828e-05
6.25 2.5 0.000563848 4.54426e-05
6.25 2.8125 0.000547172 0.000106897
6.25 3.125 0.000533889 0.000247251
6.25 3.4375 0.000513691 0.000576843
6.25 3.75 0.000506736 0.00128247
6.25 4.0625 0.000479726 0.00278506
6.25 4.375 0.000491648 0.00570213
6.25 4.6875 0.000462774 0.0111202
6.25 5 0.000458047 0.0204262
6.25 5.3125 0.000512976 0.0351517
6.25 5.625 0.000512009 0.0568035
6.25 5.9375 0.00049166 0.0861114
6.25 6.25 0.000558425 0.122543
6.25 6.5625 0.000708176 0.164381
6.25 6.875 0.000871711 0.209118
6.25 7.1875 0.00101108 0.25401
6.25 7.5 0.0011348 0.296626
6.25 7.8125 0.00126662 0.335192
6.25 8.125 0.00142014 0.36866
6.25 8.4375 0.00159258 0.396589
6.25 8.75 0.0017697 0.418949
6.25 9.0625 0.00193267 0.435931
6.25 9.375 0.00206346 0.447804
6.25 9.6875 0.00214787 0.454815
6.25 10 0.00217701 0.457132
6.25 10.3125 0.00214787 0.454815
6.25 10.625 0.00206346 0.447804
6.25 10.9375 0.00193267 0.435931
6.25 11.25 0.0017697 0.418949
6.25 11.5625 0.00159258 0.396589
6.25 11.875 0.00142014 0.36866
6.25 12.1875 0.00126662 0.335192
6.25 12.5 0.0011348 0.296626
6.25 12.8125 0.00101108 0.25401
6.25 13.125 0.000871711 0.209118
6.25 13.4375 0.000708176 0.164381
6.25 13.75 0.000558425 0.122543
6.25 14.0625 0.00049166 0.0861114
6.25 14.375 0.000512009 0.0568035
6.25 14.6875 0.000512976 0.0351517
6.25 15 0.000458047 0.0204262
6.25 15.3125 0.000462774 0.0111202
6.25 15.625 0.000491648 0.00570213
6.25 15.9375 0.000479726 0.00278506
6.25 16.25 0.000506736 0.00128247
6.25 16.5625 0.000513691 0.000576843
6.25 16.875 0.000533889 0.000247251
6.25 17.1875 0.000547172 0.000106897
6.25 17.5 0.000563848 4.54426e-05
6.25 17.8125 0.000578837 1.9828e-05
6.25 18.125 0.000592814 9.09475e-06
6.25 18.4375 0.000605557 4.4275e-06
6.25 18.75 0.000616513 2.35132e-06
6.25 19.0625 0.000625414 1.41207e-06
6.25 19.375 0.000631978 9.54703e-07
6.25 19.6875 0.000636004 7.61912e-07

6.5625 0 0.000624848 1.56494e-06
6.5625 0.3125 0.000623498 1.68574e-06
6.5625 0.625 0.000619496 2.14787e-06
6.5625 0.9375 0.000612963 3.14248e-06
6.5625 1.25 0.000604113 5.28323e-06
6.5625 1.5625 0.000593203 9.88406e-06
6.5625 1.875 0.000580616 2.02425e-05
6.5625 2.1875 0.000566511 4.43842e-05
6.5625 2.5 0.000551439 0.000101198
6.5625 2.8125 0.000537007 0.000235027
6.5625 3.125 0.000518676 0.000552114
6.5625 3.4375 0.000508679 0.0012641
6.5625 3.75 0.000486718 0.002842
6.5625 4.0625 0.000491612 0.00609213
6.5625 4.375 0.00045981 0.0125044
6.5625 4.6875 0.000490723 0.0241603
6.5625 5 0.000509854 0.0438137
6.5625 5.3125 0.000487857 0.0742632
6.5625 5.625 0.000586267 0.117003
6.5625 5.9375 0.000774733 0.171403
6.5625 6.25 0.000933018 0.23442
6.5625 6.5625 0.00109338 0.301197
6.5625 6.875 0.00138662 0.366572
6.5625 7.1875 0.00190028 0.426508
6.5625 7.5 0.0026378 0.478695
6.5625 7.8125 0.00354999 0.522355
6.5625 8.125 0.00456907 0.557726
6.5625 8.4375 0.00562216 0.585565
