3.125 8.125 1.02675 1.04291e-05
3.125 8.4375 1.01789 1.10315e-05
3.125 8.75 1.01082 1.15166e-05
3.125 9.0625 1.00544 1.18868e-05
3.125 9.375 1.00166 1.21466e-05
3.125 9.6875 0.999413 1.23003e-05
3.125 10 0.998669 1.23512e-05
3.125 10.3125 0.999413 1.23003e-05
3.125 10.625 1.00166 1.21466e-05
3.125 10.9375 1.00544 1.18868e-05
3.125 11.25 1.01082 1.15166e-05
3.125 11.5625 1.01789 1.10315e-05
3.125 11.875 1.02675 1.04291e-05
3.125 12.1875 1.03753 9.71096e-06
3.125 12.5 1.05038 8.8847e-06
3.125 12.8125 1.06546 7.96607e-06
3.125 13.125 1.08295 6.97976e-06
3.125 13.4375 1.10302 5.9589e-06
3.125 13.75 1.12583 4.94275e-06
3.125 14.0625 1.15155 3.97259e-06
3.125 14.375 1.18028 3.0865e-06
3.125 14.6875 1.2121 2.31407e-06
3.125 15 1.24703 1.67255e-06
3.125 15.3125 1.28497 1.16545e-06
3.125 15.625 1.32577 7.83959e-07
3.125 15.9375 1.36913 5.10481e-07
3.125 16.25 1.41462 3.23192e-07
3.125 16.5625 1.46169 2.00165e-07
3.125 16.875 1.50963 1.22223e-07
3.125 17.1875 1.55761 7.42737e-08
3.125 17.5 1.60467 4.54061e-08
3.125 17.8125 1.64979 2.82555e-08
3.125 18.125 1.69187 1.81203e-08
3.125 18.4375 1.7298 1.21246e-08
3.125 18.75 1.76253 8.56526e-09
3.125 19.0625 1.78911 6.45676e-09
3.125 19.375 1.80872 5.24057e-09
3.125 19.6875 1.82074 4.61077e-09

3.4375 0 1.86827 2.56232e-09
3.4375 0.3125 1.86419 2.67562e-09
3.4375 0.625 1.85209 3.0421e-09
3.4375 0.9375 1.83235 3.75008e-09
3.4375 1.25 1.80561 4.97822e-09
3.4375 1.5625 1.77267 7.0529e-09
3.4375 1.875 1.73451 1.05505e-08
3.4375 2.1875 1.6922 1.64679e-08
3.4375 2.5 1.64684 2.64893e-08
3.4375 2.8125 1.59954 4.33698e-08
3.4375 3.125 1.55134 7.14253e-08
3.4375 3.4375 1.50321 1.1705e-07
3.4375 3.75 1.45597 1.89083e-07
3.4375 4.0625 1.41035 2.98739e-07
3.4375 4.375 1.36689 4.58817e-07
3.4375 4.6875 1.32602 6.82011e-07
3.4375 5 1.28803 9.78473e-07
3.4375 5.3125 1.25309 1.35318e-06
3.4375 5.625 1.22127 1.80385e-06
3.4375 5.9375 1.19257 2.32018e-06
3.4375 6.25 1.16689 2.88474e-06
3.4375 6.5625 1.14413 3.47522e-06
3.4375 6.875 1.12412 4.06757e-06
3.4375 7.1875 1.10669 4.63902e-06
3.4375 7.5 1.09167 5.17047e-06
3.4375 7.8125 1.07887 5.64781e-06
3.4375 8.125 1.06814 6.06213e-06
3.4375 8.4375 1.05933 6.40922e-06
3.4375 8.75 1.0523 6.68839e-06
3.4375 9.0625 1.04695 6.90127e-06
3.4375 9.375 1.04319 7.05051e-06
3.4375 9.6875 1.04096 7.13877e-06
3.4375 10 1.04022 7.16796e-06
3.4375 10.3125 1.04096 7.13877e-06
3.4375 10.625 1.04319 7.05051e-06
3.4375 10.9375 1.04695 6.90127e-06
3.4375 11.25 1.0523 6.68839e-06
3.4375 11.5625 1.05933 6.40922e-06
3.4375 11.875 1.06814 6.06213e-06
3.4375 12.1875 1.07887 5.64781e-06
3.4375 12.5 1.09167 5.17047e-06
3.4375 12.8125 1.10669 4.63902e-06
3.4375 13.125 1.12412 4.06757e-06
3.4375 13.4375 1.14413 3.47522e-06
3.4375 13.75 1.16689 2.88474e-06
3.4375 14.0625 1.19257 2.32018e-06
3.4375 14.375 1.22127 1.80385e-06
3.4375 14.6875 1.25309 1.35318e-06
3.4375 15 1.28803 9.78473e-07
3.4375 15.3125 1.32602 6.82011e-07
3.4375 15.625 1.36689 4.58817e-07
3.4375 15.9375 1.41035 2.98739e-07
3.4375 16.25 1.45597 1.89083e-07
3.4375 16.5625 1.50321 1.1705e-07
3.4375 16.875 1.55134 7.14253e-08
3.4375 17.1875 1.59954 4.33698e-08
3.4375 17.5 1.64684 2.64893e-08
3.4375 17.8125 1.6922 1.64679e-08
3.4375 18.125 1.73451 1.05505e-08
3.4375 18.4375 1.77267 7.0529e-09
3.4375 18.75 1.80561 4.97822e-09
3.4375 19.0625 1.83235 3.75008e-09
3.4375 19.375 1.85209 3.0421e-09
3.4375 19.6875 1.86419 2.67562e-09

3.75 0 1.9061 1.60014e-09
3.75 0.3125 1.902 1.67102e-09
3.75 0.625 1.88984 1.90032e-09
3.75 0.9375 1.87 2.34339e-09
3.75 1.25 1.84311 3.11229e-09
3.75 1.5625 1.81001 4.41176e-09
3.75 1.875 1.77167 6.60356e-09
3.75 2.1875 1.72917 1.03137e-08
3.75 2.5 1.68362 1.65999e-08
3.75 2.8125 1.63613 2.7193e-08
3.75 3.125 1.58776 4.48039e-08
3.75 3.4375 1.53947 7.34477e-08
3.75 3.75 1.49211 1.1867e-07
3.75 4.0625 1.44638 1.87497e-07
3.75 4.375 1.40284 2.87934e-07
3.75 4.6875 1.36192 4.27889e-07
3.75 5 1.3239 6.13648e-07
3.75 5.3125 1.28895 8.4822e-07
3.75 5.625 1.25715 1.13006e-06
3.75 5.9375 1.22847 1.45259e-06
3.75 6.25 1.20283 1.80483e-06
3.75 6.5625 1.18011 2.17277e-06
3.75 6.875 1.16014 2.54141e-06
3.75 7.1875 1.14277 2.89659e-06
3.75 7.5 1.12779 3.2265e-06
3.75 7.8125 1.11504 3.52245e-06
3.75 8.125 1.10435 3.77904e-06
3.75 8.4375 1.09558 3.99375e-06
3.75 8.75 1.08858 4.16629e-06
3.75 9.0625 1.08325 4.29774e-06
3.75 9.375 1.07951 4.38984e-06
3.75 9.6875 1.07729 4.44428e-06
3.75 10 1.07655 4.46228e-06
3.75 10.3125 1.07729 4.44428e-06
3.75 10.625 1.07951 4.38984e-06
3.75 10.9375 1.08325 4.29774e-06
3.75 11.25 1.08858 4.16629e-06
3.75 11.5625 1.09558 3.99375e-06
3.75 11.875 1.10435 3.77904e-06
3.75 12.1875 1.11504 3.52245e-06
3.75 12.5 1.12779 3.2265e-06
3.75 12.8125 1.14277 2.89659e-06
3.75 13.125 1.16014 2.54141e-06
3.75 13.4375 1.18011 2.17277e-06
3.75 13.75 1.20283 1.80483e-06
3.75 14.0625 1.22847 1.45259e-06
3.75 14.375 1.25715 1.13006e-06
3.75 14.6875 1.28895 8.4822e-07
3.75 15 1.3239 6.13648e-07
3.75 15.3125 1.36192 4.27889e-07
3.75 15.625 1.40284 2.87934e-07
3.75 15.9375 1.44638 1.87497e-07
3.75 16.25 1.49211 1.1867e-07
3.75 16.5625 1.53947 7.34477e-08
3.75 16.875 1.58776 4.48039e-08
3.75 17.1875 1.63613 2.7193e-08
3.75 17.5 1.68362 1.65999e-08
3.75 17.8125 1.72917 1.03137e-08
3.75 18.125 1.77167 6.60356e-09
3.75 18.4375 1.81001 4.41176e-09
3.75 18.75 1.84311 3.11229e-09
3.75 19.0625 1.87 2.34339e-09
3.75 19.375 1.88984 1.90032e-09
3.75 19.6875 1.902 1.67102e-09

4.0625 0 1.93703 1.09102e-09
4.0625 0.3125 1.93292 1.1394e-09
4.0625 0.625 1.9207 1.29592e-09
4.0625 0.9375 1.90078 1.59842e-09
4.0625 1.25 1.8738 2.12347e-09
4.0625 1.5625 1.84057 3.01106e-09
4.0625 1.875 1.80209 4.50858e-09
4.0625 2.1875 1.75944 7.04416e-09
4.0625 2.5 1.71374 1.13414e-08
4.0625 2.8125 1.66611 1.8584e-08
4.0625 3.125 1.61761 3.06258e-08
4.0625 3.4375 1.5692 5.02111e-08
4.0625 3.75 1.52174 8.11269e-08
4.0625 4.0625 1.47593 1.28167e-07
4.0625 4.375 1.43234 1.96781e-07
4.0625 4.6875 1.39138 2.92337e-07
4.0625 5 1.35334 4.19078e-07
4.0625 5.3125 1.31839 5.78996e-07
4.0625 5.625 1.2866 7.70965e-07
4.0625 5.9375 1.25794 9.90446e-07
4.0625 6.25 1.23233 1.2299e-06
4.0625 6.5625 1.20964 1.47977e-06
4.0625 6.875 1.18971 1.72985e-06
4.0625 7.1875 1.17237 1.97055e-06
4.0625 7.5 1.15744 2.1939e-06
4.0625 7.8125 1.14472 2.39406e-06
4.0625 8.125 1.13407 2.56744e-06
4.0625 8.4375 1.12532 2.7124e-06
4.0625 8.75 1.11835 2.8288e-06
4.0625 9.0625 1.11304 2.91742e-06
4.0625 9.375 1.10931 2.97948e-06
4.0625 9.6875 1.1071 3.01615e-06
4.0625 10 1.10636 3.02827e-06
4.0625 10.3125 1.1071 3.01615e-06
4.0625 10.625 1.10931 2.97948e-06
4.0625 10.9375 1.11304 2.91742e-06
4.0625 11.25 1.11835 2.8288e-06
4.0625 11.5625 1.12532 2.7124e-06
4.0625 11.875 1.13407 2.56744e-06
4.0625 12.1875 1.14472 2.39406e-06
4.0625 12.5 1.15744 2.1939e-06
4.0625 12.8125 1.17237 1.97055e-06
4.0625 13.125 1.18971 1.72985e-06
4.0625 13.4375 1.20964 1.47977e-06
4.0625 13.75 1.23233 1.2299e-06
4.0625 14.0625 1.25794 9.90446e-07
4.0625 14.375 1.2866 7.70965e-07
4.0625 14.6875 1.31839 5.78996e-07
4.0625 15 1.35334 4.19078e-07
4.0625 15.3125 1.39138 2.92337e-07
4.0625 15.625 1.43234 1.96781e-07
4.0625 15.9375 1.47593 1.28167e-07
4.0625 16.25 1.52174 8.11269e-08
4.0625 16.5625 1.5692 5.02111e-08
4.0625 16.875 1.61761 3.06258e-08
4.0625 17.1875 1.66611 1.8584e-08
4.0625 17.5 1.71374 1.13414e-08
4.0625 17.8125 1.75944 7.04416e-09
4.0625 18.125 1.80209 4.50858e-09
4.0625 18.4375 1.84057 3.01106e-09
4.0625 18.75 1.8738 2.12347e-09
4.0625 19.0625 1.90078 1.59842e-09
4.0625 19.375 1.9207 1.29592e-09
4.0625 19.6875 1.93292 1.1394e-09

4.375 0 1.95998 8.22138e-10
4.375 0.3125 1.95585 8.58616e-10
4.375 0.625 1.9436 9.76636e-10
4.375 0.9375 1.92363 1.20475e-09
4.375 1.25 1.89656 1.60073e-09
4.375 1.5625 1.86325 2.27022e-09
4.375 1.875 1.82467 3.39993e-09
4.375 2.1875 1.78191 5.31298e-09
4.375 2.5 1.73611 8.55545e-09
4.375 2.8125 1.68838 1.40207e-08
4.375 3.125 1.63979 2.31071e-08
4.375 3.4375 1.5913 3.78842e-08
4.375 3.75 1.54377 6.12058e-08
4.375 4.0625 1.49791 9.66807e-08
4.375 4.375 1.45428 1.48405e-07
4.375 4.6875 1.41329 2.20406e-07
4.375 5 1.37524 3.15852e-07
4.375 5.3125 1.34029 4.36207e-07
4.375 5.625 1.3085 5.80585e-07
4.375 5.9375 1.27986 7.45535e-07
4.375 6.25 1.25427 9.25355e-07
4.375 6.5625 1.23161 1.11286e-06
4.375 6.875 1.21171 1.30037e-06
4.375 7.1875 1.1944 1.48072e-06
4.375 7.5 1.17949 1.64793e-06
4.375 7.8125 1.1668 1.79769e-06
4.375 8.125 1.15617 1.92731e-06
4.375 8.4375 1.14744 2.03562e-06
4.375 8.75 1.14048 2.12254e-06
4.375 9.0625 1.13519 2.18869e-06
4.375 9.375 1.13147 2.23498e-06
4.375 9.6875 1.12926 2.26234e-06
4.375 10 1.12853 2.27138e-06
4.375 10.3125 1.12926 2.26234e-06
4.375 10.625 1.13147 2.23498e-06
4.375 10.9375 1.13519 2.18869e-06
4.375 11.25 1.14048 2.12254e-06
4.375 11.5625 1.14744 2.03562e-06
4.375 11.875 1.15617 1.92731e-06
4.375 12.1875 1.1668 1.79769e-06
4.375 12.5 1.17949 1.64793e-06
4.375 12.8125 1.1944 1.48072e-06
4.375 13.125 1.21171 1.30037e-06
4.375 13.4375 1.23161 1.11286e-06
4.375 13.75 1.25427 9.25355e-07
4.375 14.0625 1.27986 7.45535e-07
4.375 14.375 1.3085 5.80585e-07
4.375 14.6875 1.34029 4.36207e-07
4.375 15 1.37524 3.15852e-07
4.375 15.3125 1.41329 2.20406e-07
4.375 15.625 1.45428 1.48405e-07
4.375 15.9375 1.49791 9.66807e-08
4.375 16.25 1.54377 6.12058e-08
4.375 16.5625 1.5913 3.78842e-08
4.375 16.875 1.63979 2.31071e-08
4.375 17.1875 1.68838 1.40207e-08
4.375 17.5 1.73611 8.55545e-09
4.375 17.8125 1.78191 5.31298e-09
4.375 18.125 1.82467 3.39993e-09
4.375 18.4375 1.86325 2.27022e-09
4.375 18.75 1.89656 1.60073e-09
4.375 19.0625 1.92363 1.20475e-09
4.375 19.375 1.9436 9.76636e-10
4.375 19.6875 1.95585 8.58616e-10

4.6875 0 1.9741 6.91074e-10
4.6875 0.3125 1.96996 7.21745e-10
4.6875 0.625 1.95769 8.20981e-10
4.6875 0.9375 1.93768 1.01279e-09
4.6875 1.25 1.91058 1.34578e-09
4.6875 1.5625 1.87721 1.9088e-09
4.6875 1.875 1.83857 2.8589e-09
4.6875 2.1875 1.79575 4.46787e-09
4.6875 2.5 1.74988 7.19502e-09
4.6875 2.8125 1.7021 1.17916e-08
4.6875 3.125 1.65345 1.94336e-08
4.6875 3.4375 1.60492 3.18604e-08
4.6875 3.75 1.55735 5.14698e-08
4.6875 4.0625 1.51145 8.1292e-08
4.6875 4.375 1.4678 1.24763e-07
4.6875 4.6875 1.4268 1.85257e-07
4.6875 5 1.38874 2.65419e-07
4.6875 5.3125 1.35379 3.66461e-07
4.6875 5.625 1.32201 4.8762e-07
4.6875 5.9375 1.29337 6.25979e-07
4.6875 6.25 1.2678 7.7674e-07
4.6875 6.5625 1.24515 9.33868e-07
4.6875 6.875 1.22527 1.09093e-06
4.6875 7.1875 1.20797 1.24192e-06
4.6875 7.5 1.19308 1.38185e-06
4.6875 7.8125 1.18041 1.50711e-06
4.6875 8.125 1.16979 1.61549e-06
4.6875 8.4375 1.16107 1.70601e-06
4.6875 8.75 1.15412 1.77863e-06
4.6875 9.0625 1.14884 1.83388e-06
4.6875 9.375 1.14512 1.87255e-06
4.6875 9.6875 1.14292 1.89538e-06
4.6875 10 1.14219 1.90293e-06
4.6875 10.3125 1.14292 1.89538e-06
4.6875 10.625 1.14512 1.87255e-06
4.6875 10.9375 1.14884 1.83388e-06
4.6875 11.25 1.15412 1.77863e-06
4.6875 11.5625 1.16107 1.70601e-06
4.6875 11.875 1.16979 1.61549e-06
4.6875 12.1875 1.18041 1.50711e-06
4.6875 12.5 1.19308 1.38185e-06
4.6875 12.8125 1.20797 1.24192e-06
4.6875 13.125 1.22527 1.09093e-06
4.6875 13.4375 1.24515 9.33868e-07
4.6875 13.75 1.2678 7.7674e-07
4.6875 14.0625 1.29337 6.25979e-07
4.6875 14.375 1.32201 4.8762e-07
4.6875 14.6875 1.35379 3.66461e-07
4.6875 15 1.38874 2.65419e-07
4.6875 15.3125 1.4268 1.85257e-07
4.6875 15.625 1.4678 1.24763e-07
4.6875 15.9375 1.51145 8.1292e-08
4.6875 16.25 1.55735 5.14698e-08
4.6875 16.5625 1.60492 3.18604e-08
4.6875 16.875 1.65345 1.94336e-08
4.6875 17.1875 1.7021 1.17916e-08
4.6875 17.5 1.74988 7.19502e-09
4.6875 17.8125 1.79575 4.46787e-09
4.6875 18.125 1.83857 2.8589e-09
4.6875 18.4375 1.87721 1.9088e-09
4.6875 18.75 1.91058 1.34578e-09
4.6875 19.0625 1.93768 1.01279e-09
4.6875 19.375 1.95769 8.20981e-10
4.6875 19.6875 1.96996 7.21745e-10

5 0 1.97887 6.51775e-10
5 0.3125 1.97473 6.80705e-10
5 0.625 1.96245 7.74305e-10
5 0.9375 1.94243 9.55227e-10
5 1.25 1.91531 1.26931e-09
5 1.5625 1.88192 1.80039e-09
5 1.875 1.84326 2.69659e-09
5 2.1875 1.80042 4.21429e-09
5 2.5 1.75454 6.78677e-09
5 2.8125 1.70673 1.11226e-08
5 3.125 1.65806 1.8331e-08
5 3.4375 1.60952 3.00522e-08
5 3.75 1.56194 4.85471e-08
5 4.0625 1.51603 7.66724e-08
5 4.375 1.47237 1.17666e-07
5 4.6875 1.43136 1.74706e-07
5 5 1.3933 2.50283e-07
5 5.3125 1.35835 3.45532e-07
5 5.625 1.32657 4.59726e-07
5 5.9375 1.29794 5.90113e-07
5 6.25 1.27237 7.32165e-07
5 6.5625 1.24973 8.80191e-07
5 6.875 1.22985 1.02813e-06
5 7.1875 1.21256 1.17033e-06
5 7.5 1.19767 1.30209e-06
5 7.8125 1.185 1.42002e-06
5 8.125 1.17439 1.52205e-06
5 8.4375 1.16568 1.60725e-06
5 8.75 1.15873 1.6756e-06
5 9.0625 1.15345 1.72759e-06
5 9.375 1.14974 1.76397e-06
5 9.6875 1.14754 1.78546e-06
5 10 1.14681 1.79256e-06
5 10.3125 1.14754 1.78546e-06
5 10.625 1.14974 1.76397e-06
5 10.9375 1.15345 1.72759e-06
5 11.25 1.15873 1.6756e-06
5 11.5625 1.16568 1.60725e-06
5 11.875 1.17439 1.52205e-06
5 12.1875 1.185 1.42002e-06
5 12.5 1.19767 1.30209e-06
5 12.8125 1.21256 1.17033e-06
5 13.125 1.22985 1.02813e-06
5 13.4375 1.24973 8.80191e-07
5 13.75 1.27237 7.32165e-07
5 14.0625 1.29794 5.90113e-07
5 14.375 1.32657 4.59726e-07
5 14.6875 1.35835 3.45532e-07
5 15 1.3933 2.50283e-07
5 15.3125 1.43136 1.74706e-07
5 15.625 1.47237 1.17666e-07
5 15.9375 1.51603 7.66724e-08
5 16.25 1.56194 4.85471e-08
5 16.5625 1.60952 3.00522e-08
5 16.875 1.65806 1.8331e-08
5 17.1875 1.70673 1.11226e-08
5 17.5 1.75454 6.78677e-09
5 17.8125 1.80042 4.21429e-09
5 18.125 1.84326 2.69659e-09
5 18.4375 1.88192 1.80039e-09
5 18.75 1.91531 1.26931e-09
5 19.0625 1.94243 9.55227e-10
5 19.375 1.96245 7.74305e-10
5 19.6875 1.97473 6.80705e-10

5.3125 0 1.9741 6.91074e-10
5.3125 0.3125 1.96996 7.21745e-10
5.3125 0.625 1.95769 8.20981e-10
5.3125 0.9375 1.93768 1.01279e-09
5.3125 1.25 1.91058 1.34578e-09
5.3125 1.5625 1.87721 1.9088e-09
5.3125 1.875 1.83857 2.8589e-09
5.3125 2.1875 1.79575 4.46787e-09
5.3125 2.5 1.74988 7.19502e-09
5.3125 2.8125 1.7021 1.17916e-08
5.3125 3.125 1.65345 1.94336e-08
5.3125 3.4375 1.60492 3.18604e-08
5.3125 3.75 1.55735 5.14698e-08
5.3125 4.0625 1.51145 8.1292e-08
5.3125 4.375 1.4678 1.24763e-07
5.3125 4.6875 1.4268 1.85257e-07
5.3125 5 1.38874 2.65419e-07
5.3125 5.3125 1.35379 3.66461e-07
5.3125 5.625 1.32201 4.8762e-07
5.3125 5.9375 1.29337 6.25979e-07
5.3125 6.25 1.2678 7.7674e-07
5.3125 6.5625 1.24515 9.33868e-07
5.3125 6.875 1.22527 1.09093e-06
5.3125 7.1875 1.20797 1.24192e-06
5.3125 7.5 1.19308 1.38185e-06
5.3125 7.8125 1.18041 1.50711e-06
5.3125 8.125 1.16979 1.61549e-06
5.3125 8.4375 1.16107 1.70601e-06
5.3125 8.75 1.15412 1.77863e-06
5.3125 9.0625 1.14884 1.83388e-06
5.3125 9.375 1.14512 1.87255e-06
5.3125 9.6875 1.14292 1.89538e-06
5.3125 10 1.14219 1.90293e-06
5.3125 10.3125 1.14292 1.89538e-06
5.3125 10.625 1.14512 1.87255e-06
5.3125 10.9375 1.14884 1.83388e-06
5.3125 11.25 1.15412 1.77863e-06
5.3125 11.5625 1.16107 1.70601e-06
5.3125 11.875 1.16979 1.61549e-06
5.3125 12.1875 1.18041 1.50711e-06
5.3125 12.5 1.19308 1.38185e-06
5.3125 12.8125 1.20797 1.24192e-06
5.3125 13.125 1.22527 1.09093e-06
5.3125 13.4375 1.24515 9.33868e-07
5.3125 13.75 1.2678 7.7674e-07
5.3125 14.0625 1.29337 6.25979e-07
5.3125 14.375 1.32201 4.8762e-07
5.3125 14.6875 1.35379 3.66461e-07
5.3125 15 1.38874 2.65419e-07
5.3125 15.3125 1.4268 1.85257e-07
5.3125 15.625 1.4678 1.24763e-07
5.3125 15.9375 1.51145 8.1292e-08
5.3125 16.25 1.55735 5.14698e-08
5.3125 16.5625 1.60492 3.18604e-08
5.3125 16.875 1.65345 1.94336e-08
5.3125 17.1875 1.7021 1.17916e-08
5.3125 17.5 1.74988 7.19502e-09
5.3125 17.8125 1.79575 4.46787e-09
5.3125 18.125 1.83857 2.8589e-09
5.3125 18.4375 1.87721 1.9088e-09
5.3125 18.75 1.91058 1.34578e-09
5.3125 19.0625 1.93768 1.01279e-09
5.3125 19.375 1.95769 8.20981e-10
5.3125 19.6875 1.96996 7.21745e-10

5.625 0 1.95998 8.22139e-10
5.625 0.3125 1.95585 8.58616e-10
5.625 0.625 1.9436 9.76636e-10
5.625 0.9375 1.92363 1.20475e-09
5.625 1.25 1.89656 1.60073e-09
5.625 1.5625 1.86325 2.27022e-09
5.625 1.875 1.82467 3.39993e-09
5.625 2.1875 1.78191 5.31298e-09
5.625 2.5 1.73611 8.55545e-09
5.625 2.8125 1.68838 1.40207e-08
5.625 3.125 1.63979 2.31071e-08
5.625 3.4375 1.5913 3.78842e-08
5.625 3.75 1.54377 6.12058e-08
5.625 4.0625 1.49791 9.66807e-08
5.625 4.375 1.45428 1.48405e-07
5.625 4.6875 1.41329 2.20406e-07
5.625 5 1.37524 3.15852e-07
5.625 5.3125 1.34029 4.36207e-07
5.625 5.625 1.3085 5.80585e-07
5.625 5.9375 1.27986 7.45535e-07
5.625 6.25 1.25427 9.25355e-07
5.625 6.5625 1.23161 1.11286e-06
5.625 6.875 1.21171 1.30037e-06
5.625 7.1875 1.1944 1.48072e-06
5.625 7.5 1.17949 1.64793e-06
5.625 7.8125 1.1668 1.79769e-06
5.625 8.125 1.15617 1.92731e-06
5.625 8.4375 1.14744 2.03562e-06
5.625 8.75 1.14048 2.12254e-06
5.625 9.0625 1.13519 2.18869e-06
5.625 9.375 1.13147 2.23498e-06
5.625 9.6875 1.12926 2.26234e-06
5.625 10 1.12853 2.27138e-06
5.625 10.3125 1.12926 2.26234e-06
5.625 10.625 1.13147 2.23498e-06
5.625 10.9375 1.13519 2.18869e-06
5.625 11.25 1.14048 2.12254e-06
5.625 11.5625 1.14744 2.03562e-06
5.625 11.875 1.15617 1.92731e-06
5.625 12.1875 1.1668 1.79769e-06
5.625 12.5 1.17949 1.64793e-06
5.625 12.8125 1.1944 1.48072e-06
5.625 13.125 1.21171 1.30037e-06
5.625 13.4375 1.23161 1.11286e-06
5.625 13.75 1.25427 9.25355e-07
5.625 14.0625 1.27986 7.45535e-07
5.625 14.375 1.3085 5.80585e-07
5.625 14.6875 1.34029 4.36207e-07
5.625 15 1.37524 3.15852e-07
5.625 15.3125 1.41329 2.20406e-07
5.625 15.625 1.45428 1.48405e-07
5.625 15.9375 1.49791 9.66807e-08
5.625 16.25 1.54377 6.12058e-08
5.625 16.5625 1.5913 3.78842e-08
5.625 16.875 1.63979 2.31071e-08
5.625 17.1875 1.68838 1.40207e-08
5.625 17.5 1.73611 8.55545e-09
5.625 17.8125 1.78191 5.31298e-09
5.625 18.125 1.82467 3.39993e-09
5.625 18.4375 1.86325 2.27022e-09
5.625 18.75 1.89656 1.60073e-09
5.625 19.0625 1.92363 1.20475e-09
5.625 19.375 1.9436 9.76636e-10
5.625 19.6875 1.95585 8.58616e-10

5.9375 0 1.93703 1.09102e-09
5.9375 0.3125 1.93292 1.1394e-09
5.9375 0.625 1.9207 1.29592e-09
5.9375 0.9375 1.90078 1.59842e-09
5.9375 1.25 1.8738 2.12347e-09
5.9375 1.5625 1.84057 3.01106e-09
5.9375 1.875 1.80209 4.50858e-09
5.9375 2.1875 1.75944 7.04416e-09
5.9375 2.5 1.71374 1.13414e-08
5.9375 2.8125 1.66611 1.8584e-08
5.9375 3.125 1.61761 3.06258e-08
5.9375 3.4375 1.5692 5.02111e-08
5.9375 3.75 1.52174 8.11269e-08
5.9375 4.0625 1.47593 1.28167e-07
5.9375 4.375 1.43234 1.96781e-07
5.9375 4.6875 1.39138 2.92337e-07
5.9375 5 1.35334 4.19078e-07
5.9375 5.3125 1.31839 5.78996e-07
5.9375 5.625 1.2866 7.70965e-07
5.9375 5.9375 1.25794 9.90446e-07
5.9375 6.25 1.23233 1.2299e-06
5.9375 6.5625 1.20964 1.47977e-06
5.9375 6.875 1.18971 1.72985e-06
5.9375 7.1875 1.17237 1.97055e-06
5.9375 7.5 1.15744 2.1939e-06
5.9375 7.8125 1.14472 2.39406e-06
5.9375 8.125 1.13407 2.56744e-06
5.9375 8.4375 1.12532 2.7124e-06
5.9375 8.75 1.11835 2.8288e-06
5.9375 9.0625 1.11304 2.91742e-06
5.9375 9.375 1.10931 2.97948e-06
5.9375 9.6875 1.1071 3.01615e-06
5.9375 10 1.10636 3.02827e-06
5.9375 10.3125 1.1071 3.01615e-06
5.9375 10.625 1.10931 2.97948e-06
5.9375 10.9375 1.11304 2.91742e-06
5.9375 11.25 1.11835 2.8288e-06
5.9375 11.5625 1.12532 2.7124e-06
5.9375 11.875 1.13407 2.56744e-06
5.9375 12.1875 1.14472 2.39406e-06
5.9375 12.5 1.15744 2.1939e-06
5.9375 12.8125 1.17237 1.97055e-06
5.9375 13.125 1.18971 1.72985e-06
5.9375 13.4375 1.20964 1.47977e-06
5.9375 13.75 1.23233 1.2299e-06
5.9375 14.0625 1.25794 9.90446e-07
5.9375 14.375 1.2866 7.70965e-07
5.9375 14.6875 1.31839 5.78996e-07
5.9375 15 1.35334 4.19078e-07
5.9375 15.3125 1.39138 2.92337e-07
5.9375 15.625 1.43234 1.96781e-07
5.9375 15.9375 1.47593 1.28167e-07
5.9375 16.25 1.52174 8.11269e-08
5.9375 16.5625 1.5692 5.02111e-08
5.9375 16.875 1.61761 3.06258e-08
5.9375 17.1875 1.66611 1.8584e-08
5.9375 17.5 1.71374 1.13414e-08
5.9375 17.8125 1.75944 7.04416e-09
5.9375 18.125 1.80209 4.50858e-09
5.9375 18.4375 1.84057 3.01106e-09
5.9375 18.75 1.8738 2.12347e-09
5.9375 19.0625 1.90078 1.59842e-09
5.9375 19.375 1.9207 1.29592e-09
5.9375 19.6875 1.93292 1.1394e-09

6.25 0 1.9061 1.60014e-09
6.25 0.3125 1.902 1.67102e-09
6.25 0.625 1.88984 1.90032e-09
6.25 0.9375 1.87 2.34339e-09
6.25 1.25 1.84311 3.11229e-09
6.25 1.5625 1.81001 4.41176e-09
6.25 1.875 1.77167 6.60356e-09
6.25 2.1875 1.72917 1.03137e-08
6.25 2.5 1.68362 1.65999e-08
6.25 2.8125 1.63613 2.7193e-08
6.25 3.125 1.58776 4.48039e-08
6.25 3.4375 1.53947 7.34477e-08
6.25 3.75 1.49211 1.1867e-07
6.25 4.0625 1.44638 1.87497e-07
6.25 4.375 1.40284 2.87934e-07
6.25 4.6875 1.36192 4.27889e-07
6.25 5 1.3239 6.13648e-07
6.25 5.3125 1.28895 8.4822e-07
6.25 5.625 1.25715 1.13006e-06
6.25 5.9375 1.22847 1.45259e-06
6.25 6.25 1.20283 1.80483e-06
6.25 6.5625 1.18011 2.17277e-06
6.25 6.875 1.16014 2.54141e-06
6.25 7.1875 1.14277 2.89659e-06
6.25 7.5 1.12779 3.2265e-06
6.25 7.8125 1.11504 3.52245e-06
6.25 8.125 1.10435 3.77904e-06
6.25 8.4375 1.09558 3.99375e-06
6.25 8.75 1.08858 4.16629e-06
6.25 9.0625 1.08325 4.29774e-06
6.25 9.375 1.07951 4.38984e-06
