3.4375 4.0625 0.000232456 0.180706
3.4375 4.375 0.000418733 0.309425
3.4375 4.6875 0.000591154 0.463065
3.4375 5 0.00195915 0.609554
3.4375 5.3125 0.00622192 0.724226
3.4375 5.625 0.0187932 0.797375
3.4375 5.9375 0.0557658 0.821068
3.4375 6.25 0.142345 0.781213
3.4375 6.5625 0.28857 0.673448
3.4375 6.875 0.460182 0.527427
3.4375 7.1875 0.603161 0.390346
3.4375 7.5 0.694052 0.287329
3.4375 7.8125 0.741081 0.217825
3.4375 8.125 0.7607 0.172556
3.4375 8.4375 0.765757 0.143121
3.4375 8.75 0.764116 0.123877
3.4375 9.0625 0.760158 0.111368
3.4375 9.375 0.756216 0.103552
3.4375 9.6875 0.753484 0.0992597
3.4375 10 0.75252 0.0978904
3.4375 10.3125 0.753484 0.0992597
3.4375 10.625 0.756216 0.103552
3.4375 10.9375 0.760158 0.111368
3.4375 11.25 0.764116 0.123877
3.4375 11.5625 0.765757 0.143121
3.4375 11.875 0.7607 0.172556
3.4375 12.1875 0.741081 0.217825
3.4375 12.5 0.694052 0.287329
3.4375 12.8125 0.603161 0.390346
3.4375 13.125 0.460182 0.527427
3.4375 13.4375 0.28857 0.673448
3.4375 13.75 0.142345 0.781213
3.4375 14.0625 0.0557658 0.821068
3.4375 14.375 0.0187932 0.797375
3.4375 14.6875 0.00622192 0.724226
3.4375 15 0.00195915 0.609554
3.4375 15.3125 0.000591154 0.463065
3.4375 15.625 0.000418733 0.309425
3.4375 15.9375 0.000232456 0.180706
3.4375 16.25 0.000118619 0.0936355
3.4375 16.5625 0.000177288 0.0443436
3.4375 16.875 0.000114022 0.019876
3.4375 17.1875 0.000148267 0.00860918
3.4375 17.5 0.00013026 0.00372835
3.4375 17.8125 0.000144345 0.00162605
3.4375 18.125 0.000141448 0.000746374
3.4375 18.4375 0.000146847 0.000359595
3.4375 18.75 0.000149713 0.000191327
3.4375 19.0625 0.000149775 0.00011414
3.4375 19.375 0.000153237 7.59605e-05
3.4375 19.6875 0.000154543 5.94725e-05

3.75 0 0.000156389 2.50001e-05
3.75 0.3125 0.000155966 2.72619e-05
3.75 0.625 0.00015527 3.44833e-05
3.75 0.9375 0.000155432 4.9214e-05
3.75 1.25 0.00015135 8.4355e-05
3.75 1.5625 0.000148822 0.000160881
3.75 1.875 0.00014818 0.000326788
3.75 2.1875 0.000139187 0.000729393
3.75 2.5 0.000146262 0.00165207
3.75 2.8125 0.000125265 0.00387788
3.75 3.125 0.000153563 0.00896572
3.75 3.4375 0.000106975 0.0204225
3.75 3.75 0.000173345 0.044399
3.75 4.0625 0.00014693 0.0906084
3.75 4.375 0.000155661 0.169243
3.75 4.6875 0.000405408 0.282763
3.75 5 0.000575256 0.419001
3.75 5.3125 0.00111083 0.554389
3.75 5.625 0.00315898 0.668216
3.75 5.9375 0.00825688 0.751716
3.75 6.25 0.0200536 0.804051
3.75 6.5625 0.04579 0.824849
3.75 6.875 0.0940028 0.812301
3.75 7.1875 0.168293 0.767192
3.75 7.5 0.262058 0.69745
3.75 7.8125 0.360641 0.617056
3.75 8.125 0.449731 0.539708
3.75 8.4375 0.521529 0.473836
3.75 8.75 0.574766 0.422322
3.75 9.0625 0.611687 0.384752
3.75 9.375 0.635407 0.359535
3.75 9.6875 0.648546 0.345103
3.75 10 0.652743 0.340412
3.75 10.3125 0.648546 0.345103
3.75 10.625 0.635407 0.359535
3.75 10.9375 0.611687 0.384752
3.75 11.25 0.574766 0.422322
3.75 11.5625 0.521529 0.473836
3.75 11.875 0.449731 0.539708
3.75 12.1875 0.360641 0.617056
3.75 12.5 0.262058 0.69745
3.75 12.8125 0.168293 0.767192
3.75 13.125 0.0940028 0.812301
3.75 13.4375 0.04579 0.824849
3.75 13.75 0.0200536 0.804051
3.75 14.0625 0.00825688 0.751716
3.75 14.375 0.00315898 0.668216
3.75 14.6875 0.00111083 0.554389
3.75 15 0.000575256 0.419001
3.75 15.3125 0.000405408 0.282763
3.75 15.625 0.000155661 0.169243
3.75 15.9375 0.00014693 0.0906084
3.75 16.25 0.000173345 0.044399
3.75 16.5625 0.000106975 0.0204225
3.75 16.875 0.000153563 0.00896572
3.75 17.1875 0.000125265 0.00387788
3.75 17.5 0.000146262 0.00165207
3.75 17.8125 0.000139187 0.000729393
3.75 18.125 0.00014818 0.000326788
3.75 18.4375 0.000148822 0.000160881
3.75 18.75 0.00015135 8.43548e-05
3.75 19.0625 0.000155432 4.92139e-05
3.75 19.375 0.00015527 3.44834e-05
3.75 19.6875 0.000155966 2.72619e-05

4.0625 0 0.000160275 1.21576e-05
4.0625 0.3125 0.00016003 1.30268e-05
4.0625 0.625 0.000158769 1.66782e-05
4.0625 0.9375 0.000155458 2.61902e-05
4.0625 1.25 0.000155046 4.29567e-05
4.0625 1.5625 0.000152299 7.96326e-05
4.0625 1.875 0.000146817 0.000169577
4.0625 2.1875 0.000148885 0.000363777
4.0625 2.5 0.000135518 0.000851093
4.0625 2.8125 0.00014873 0.00196224
4.0625 3.125 0.000118552 0.00461549
4.0625 3.4375 0.000157878 0.010509
4.0625 3.75 0.000109071 0.0232309
4.0625 4.0625 0.000149293 0.048595
4.0625 4.375 0.000196637 0.0946467
4.0625 4.6875 0.000131585 0.168922
4.0625 5 0.000292458 0.271786
4.0625 5.3125 0.000606572 0.392708
4.0625 5.625 0.000959806 0.514158
4.0625 5.9375 0.00188378 0.620523
4.0625 6.25 0.00427865 0.704059
4.0625 6.5625 0.00919691 0.7641
4.0625 6.875 0.0181369 0.803081
4.0625 7.1875 0.0330204 0.823686
4.0625 7.5 0.0553591 0.828283
4.0625 7.8125 0.0851532 0.819586
4.0625 8.125 0.120421 0.801199
4.0625 8.4375 0.157714 0.777408
4.0625 8.75 0.193193 0.752469
4.0625 9.0625 0.223577 0.72993
4.0625 9.375 0.246563 0.712325
4.0625 9.6875 0.260791 0.701224
4.0625 10 0.265598 0.697442
4.0625 10.3125 0.260791 0.701224
4.0625 10.625 0.246563 0.712325
4.0625 10.9375 0.223577 0.72993
4.0625 11.25 0.193193 0.752469
4.0625 11.5625 0.157714 0.777408
4.0625 11.875 0.120421 0.801199
4.0625 12.1875 0.0851532 0.819586
4.0625 12.5 0.0553591 0.828283
4.0625 12.8125 0.0330204 0.823686
4.0625 13.125 0.0181369 0.803081
4.0625 13.4375 0.00919691 0.7641
4.0625 13.75 0.00427865 0.704059
4.0625 14.0625 0.00188378 0.620523
4.0625 14.375 0.000959806 0.514158
4.0625 14.6875 0.000606572 0.392708
4.0625 15 0.000292458 0.271786
4.0625 15.3125 0.000131585 0.168922
4.0625 15.625 0.000196637 0.0946467
4.0625 15.9375 0.000149293 0.048595
4.0625 16.25 0.000109071 0.0232309
4.0625 16.5625 0.000157878 0.010509
4.0625 16.875 0.000118552 0.00461549
4.0625 17.1875 0.00014873 0.00196224
4.0625 17.5 0.000135518 0.000851093
4.0625 17.8125 0.000148885 0.000363777
4.0625 18.125 0.000146817 0.000169577
4.0625 18.4375 0.000152299 7.96325e-05
4.0625 18.75 0.000155046 4.29564e-05
4.0625 19.0625 0.000155458 2.61902e-05
4.0625 19.375 0.000158769 1.66783e-05
4.0625 19.6875 0.00016003 1.30268e-05

4.375 0 0.000160815 8.10011e-06
4.375 0.3125 0.00016039 8.89517e-06
4.375 0.625 0.000159647 1.10732e-05
4.375 0.9375 0.000159664 1.4623e-05
4.375 1.25 0.00015577 2.56106e-05
4.375 1.5625 0.00015307 4.96967e-05
4.375 1.875 0.000152299 9.7636e-05
4.375 2.1875 0.000143554 0.000224645
4.375 2.5 0.000149364 0.000500095
4.375 2.8125 0.000129976 0.00119451
4.375 3.125 0.000151964 0.00275614
4.375 3.4375 0.000112205 0.00636904
4.375 3.75 0.000155074 0.0140935
4.375 4.0625 0.000130109 0.029815
4.375 4.375 0.000112212 0.0593286
4.375 4.6875 0.000220124 0.109173
4.375 5 0.000209482 0.183978
4.375 5.3125 0.000216348 0.281546
4.375 5.625 0.000485165 0.391345
4.375 5.9375 0.000960363 0.499356
4.375 6.25 0.0016647 0.594506
4.375 6.5625 0.00297828 0.671525
4.375 6.875 0.00547013 0.729978
4.375 7.1875 0.00966266 0.771981
4.375 7.5 0.0159128 0.80042
4.375 7.8125 0.0243134 0.818098
4.375 8.125 0.0345781 0.827544
4.375 8.4375 0.0459986 0.831061
4.375 8.75 0.0575391 0.830753
4.375 9.0625 0.0680331 0.828471
4.375 9.375 0.0763929 0.82573
4.375 9.6875 0.0817652 0.823639
4.375 10 0.0836162 0.822867
4.375 10.3125 0.0817652 0.823639
4.375 10.625 0.0763929 0.82573
4.375 10.9375 0.0680331 0.828471
4.375 11.25 0.0575391 0.830753
4.375 11.5625 0.0459986 0.831061
4.375 11.875 0.0345781 0.827544
4.375 12.1875 0.0243134 0.818098
4.375 12.5 0.0159128 0.80042
4.375 12.8125 0.00966266 0.771981
4.375 13.125 0.00547013 0.729978
4.375 13.4375 0.00297828 0.671525
4.375 13.75 0.0016647 0.594506
4.375 14.0625 0.000960363 0.499356
4.375 14.375 0.000485165 0.391345
4.375 14.6875 0.000216348 0.281546
4.375 15 0.000209482 0.183978
4.375 15.3125 0.000220124 0.109173
4.375 15.625 0.000112212 0.0593286
4.375 15.9375 0.000130109 0.029815
4.375 16.25 0.000155074 0.0140935
4.375 16.5625 0.000112205 0.00636904
4.375 16.875 0.000151964 0.00275614
4.375 17.1875 0.000129976 0.00119451
4.375 17.5 0.000149364 0.000500095
4.375 17.8125 0.000143554 0.000224645
4.375 18.125 0.000152299 9.7636e-05
4.375 18.4375 0.00015307 4.96966e-05
4.375 18.75 0.00015577 2.56104e-05
4.375 19.0625 0.000159664 1.46229e-05
4.375 19.375 0.000159647 1.10733e-05
4.375 19.6875 0.00016039 8.89519e-06

4.6875 0 0.000163247 5.30239e-06
4.6875 0.3125 0.000163 5.58502e-06
4.6875 0.625 0.000161757 7.15107e-06
4.6875 0.9375 0.000158519 1.19607e-05
4.6875 1.25 0.00015796 1.89256e-05
4.6875 1.5625 0.000155271 3.4097e-05
4.6875 1.875 0.0001498 7.51301e-05
4.6875 2.1875 0.000151555 0.000156336
4.6875 2.5 0.000138694 0.000374382
4.6875 2.8125 0.000150242 0.000852725
4.6875 3.125 0.000122458 0.00202836
4.6875 3.4375 0.000154628 0.00461929
4.6875 3.75 0.000112423 0.0103109
4.6875 4.0625 0.000137431 0.0219069
4.6875 4.375 0.000168231 0.0438577
4.6875 4.6875 0.000104248 0.082022
4.6875 5 0.00018018 0.1412
4.6875 5.3125 0.000308447 0.222208
4.6875 5.625 0.000346525 0.319443
4.6875 5.9375 0.000471555 0.421896
4.6875 6.25 0.000893484 0.518157
4.6875 6.5625 0.0016816 0.600856
4.6875 6.875 0.00291125 0.66746
4.6875 7.1875 0.00476691 0.71868
4.6875 7.5 0.00746343 0.75666
4.6875 7.8125 0.0111059 0.783885
4.6875 8.125 0.0156016 0.802694
4.6875 8.4375 0.0206509 0.81514
4.6875 8.75 0.0257993 0.822956
4.6875 9.0625 0.0305223 0.827561
4.6875 9.375 0.0343148 0.830062
4.6875 9.6875 0.0367669 0.831248
4.6875 10 0.0376146 0.831591
4.6875 10.3125 0.0367669 0.831248
4.6875 10.625 0.0343148 0.830062
4.6875 10.9375 0.0305223 0.827561
4.6875 11.25 0.0257993 0.822956
4.6875 11.5625 0.0206509 0.81514
4.6875 11.875 0.0156016 0.802694
4.6875 12.1875 0.0111059 0.783885
4.6875 12.5 0.00746343 0.75666
4.6875 12.8125 0.00476691 0.71868
4.6875 13.125 0.00291125 0.66746
4.6875 13.4375 0.0016816 0.600856
4.6875 13.75 0.000893484 0.518157
4.6875 14.0625 0.000471555 0.421896
4.6875 14.375 0.000346525 0.319443
4.6875 14.6875 0.000308447 0.222208
4.6875 15 0.00018018 0.1412
4.6875 15.3125 0.000104248 0.082022
4.6875 15.625 0.000168231 0.0438577
4.6875 15.9375 0.000137431 0.0219069
4.6875 16.25 0.000112423 0.0103109
4.6875 16.5625 0.000154628 0.00461929
4.6875 16.875 0.000122458 0.00202836
4.6875 17.1875 0.000150242 0.000852725
4.6875 17.5 0.000138694 0.000374382
4.6875 17.8125 0.000151555 0.000156336
4.6875 18.125 0.0001498 7.51301e-05
4.6875 18.4375 0.000155271 3.4097e-05
4.6875 18.75 0.00015796 1.89255e-05
4.6875 19.0625 0.000158519 1.19607e-05
4.6875 19.375 0.000161757 7.15108e-06
4.6875 19.6875 0.000163 5.58503e-06

5 0 0.000162365 5.5575e-06
5 0.3125 0.000161939 6.12973e-06
5 0.625 0.000161183 7.55017e-06
5 0.9375 0.000161154 9.43002e-06
5 1.25 0.000157319 1.67465e-05
5 1.5625 0.000154572 3.28668e-05
5 1.875 0.000153763 6.29056e-05
5 2.1875 0.000145118 0.000147738
5 2.5 0.000150573 0.000324244
5 2.8125 0.000131758 0.000782488
5 3.125 0.000152109 0.00179742
5 3.4375 0.000114591 0.00417246
5 3.75 0.000152133 0.0092522
5 4.0625 0.000129111 0.019686
5 4.375 0.000108372 0.0396087
5 4.6875 0.000194967 0.0742066
5 5 0.000175288 0.12858
5 5.3125 0.000156398 0.204265
5 5.625 0.000316871 0.296616
5 5.9375 0.000568834 0.395914
5 6.25 0.000856051 0.491408
5 6.5625 0.00133449 0.575278
5 6.875 0.00223447 0.644082
5 7.1875 0.00372511 0.697848
5 7.5 0.00589292 0.738419
5 7.8125 0.00874518 0.768179
5 8.125 0.0121886 0.789424
5 8.4375 0.0160088 0.804143
5 8.75 0.0198844 0.813989
5 9.0625 0.0234353 0.820293
5 9.375 0.0262879 0.824075
5 9.6875 0.0281339 0.826057
5 10 0.0287724 0.82667
5 10.3125 0.0281339 0.826057
5 10.625 0.0262879 0.824075
5 10.9375 0.0234353 0.820293
5 11.25 0.0198844 0.813989
5 11.5625 0.0160088 0.804143
5 11.875 0.0121886 0.789424
5 12.1875 0.00874518 0.768179
5 12.5 0.00589292 0.738419
5 12.8125 0.00372511 0.697848
5 13.125 0.00223447 0.644082
5 13.4375 0.00133449 0.575278
5 13.75 0.000856051 0.491408
5 14.0625 0.000568834 0.395914
5 14.375 0.000316871 0.296616
5 14.6875 0.000156398 0.204265
5 15 0.000175288 0.12858
5 15.3125 0.000194967 0.0742066
5 15.625 0.000108372 0.0396087
5 15.9375 0.000129111 0.019686
5 16.25 0.000152133 0.0092522
5 16.5625 0.000114591 0.00417246
5 16.875 0.000152109 0.00179742
5 17.1875 0.000131758 0.000782488
5 17.5 0.000150573 0.000324244
5 17.8125 0.000145118 0.000147738
5 18.125 0.000153763 6.29056e-05
5 18.4375 0.000154572 3.28668e-05
5 18.75 0.000157319 1.67465e-05
5 19.0625 0.000161154 9.43002e-06
5 19.375 0.000161183 7.55017e-06
5 19.6875 0.000161939 6.12973e-06

5.3125 0 0.000163247 5.301e-06
5.3125 0.3125 0.000163 5.58364e-06
5.3125 0.625 0.000161757 7.1497e-06
5.3125 0.9375 0.000158519 1.19593e-05
5.3125 1.25 0.00015796 1.89242e-05
5.3125 1.5625 0.000155271 3.40957e-05
5.3125 1.875 0.0001498 7.51288e-05
5.3125 2.1875 0.000151555 0.000156335
5.3125 2.5 0.000138694 0.000374381
5.3125 2.8125 0.000150242 0.000852724
5.3125 3.125 0.000122458 0.00202836
5.3125 3.4375 0.000154628 0.00461929
5.3125 3.75 0.000112423 0.0103109
5.3125 4.0625 0.000137431 0.0219069
5.3125 4.375 0.000168231 0.0438577
5.3125 4.6875 0.000104248 0.082022
5.3125 5 0.00018018 0.1412
5.3125 5.3125 0.000308447 0.222208
5.3125 5.625 0.000346525 0.319443
5.3125 5.9375 0.000471555 0.421896
5.3125 6.25 0.000893484 0.518157
5.3125 6.5625 0.0016816 0.600856
5.3125 6.875 0.00291125 0.66746
5.3125 7.1875 0.00476691 0.71868
5.3125 7.5 0.00746343 0.75666
5.3125 7.8125 0.0111059 0.783885
5.3125 8.125 0.0156016 0.802694
5.3125 8.4375 0.0206509 0.81514
5.3125 8.75 0.0257993 0.822956
5.3125 9.0625 0.0305223 0.827561
5.3125 9.375 0.0343148 0.830062
5.3125 9.6875 0.0367669 0.831248
5.3125 10 0.0376146 0.831591
5.3125 10.3125 0.0367669 0.831248
5.3125 10.625 0.0343148 0.830062
5.3125 10.9375 0.0305223 0.827561
5.3125 11.25 0.0257993 0.822956
5.3125 11.5625 0.0206509 0.81514
5.3125 11.875 0.0156016 0.802694
5.3125 12.1875 0.0111059 0.783885
5.3125 12.5 0.00746343 0.75666
5.3125 12.8125 0.00476691 0.71868
5.3125 13.125 0.00291125 0.66746
5.3125 13.4375 0.0016816 0.600856
5.3125 13.75 0.000893484 0.518157
5.3125 14.0625 0.000471555 0.421896
5.3125 14.375 0.000346525 0.319443
5.3125 14.6875 0.000308447 0.222208
5.3125 15 0.00018018 0.1412
5.3125 15.3125 0.000104248 0.082022
5.3125 15.625 0.000168231 0.0438577
5.3125 15.9375 0.000137431 0.0219069
5.3125 16.25 0.000112423 0.0103109
5.3125 16.5625 0.000154628 0.00461929
5.3125 16.875 0.000122458 0.00202836
5.3125 17.1875 0.000150242 0.000852724
5.3125 17.5 0.000138694 0.000374381
5.3125 17.8125 0.000151555 0.000156335
5.3125 18.125 0.0001498 7.51289e-05
5.3125 18.4375 0.000155271 3.40957e-05
5.3125 18.75 0.00015796 1.89243e-05
5.3125 19.0625 0.000158519 1.19593e-05
5.3125 19.375 0.000161757 7.14969e-06
5.3125 19.6875 0.000163 5.58363e-06

5.625 0 0.000160815 8.09869e-06
5.625 0.3125 0.00016039 8.89378e-06
5.625 0.625 0.000159647 1.10719e-05
5.625 0.9375 0.000159664 1.46216e-05
5.625 1.25 0.00015577 2.56091e-05
5.625 1.5625 0.00015307 4.96953e-05
5.625 1.875 0.000152299 9.76348e-05
5.625 2.1875 0.000143554 0.000224644
5.625 2.5 0.000149364 0.000500094
5.625 2.8125 0.000129976 0.00119451
5.625 3.125 0.000151964 0.00275614
5.625 3.4375 0.000112205 0.00636904
5.625 3.75 0.000155074 0.0140935
5.625 4.0625 0.000130109 0.029815
5.625 4.375 0.000112212 0.0593286
5.625 4.6875 0.000220124 0.109173
5.625 5 0.000209482 0.183978
5.625 5.3125 0.000216348 0.281546
5.625 5.625 0.000485165 0.391345
5.625 5.9375 0.000960363 0.499356
5.625 6.25 0.0016647 0.594506
5.625 6.5625 0.00297828 0.671525
5.625 6.875 0.00547013 0.729978
5.625 7.1875 0.00966266 0.771981
5.625 7.5 0.0159128 0.80042
5.625 7.8125 0.0243134 0.818098
5.625 8.125 0.0345781 0.827544
5.625 8.4375 0.0459986 0.831061
5.625 8.75 0.0575391 0.830753
5.625 9.0625 0.0680331 0.828471
5.625 9.375 0.0763929 0.82573
5.625 9.6875 0.0817652 0.823639
5.625 10 0.0836162 0.822867
5.625 10.3125 0.0817652 0.823639
5.625 10.625 0.0763929 0.82573
5.625 10.9375 0.0680331 0.828471
5.625 11.25 0.0575391 0.830753
5.625 11.5625 0.0459986 0.831061
5.625 11.875 0.0345781 0.827544
5.625 12.1875 0.0243134 0.818098
5.625 12.5 0.0159128 0.80042
5.625 12.8125 0.00966266 0.771981
5.625 13.125 0.00547013 0.729978
5.625 13.4375 0.00297828 0.671525
5.625 13.75 0.0016647 0.594506
5.625 14.0625 0.000960363 0.499356
5.625 14.375 0.000485165 0.391345
5.625 14.6875 0.000216348 0.281546
5.625 15 0.000209482 0.183978
5.625 15.3125 0.000220124 0.109173
5.625 15.625 0.000112212 0.0593286
5.625 15.9375 0.000130109 0.029815
5.625 16.25 0.000155074 0.0140935
5.625 16.5625 0.000112205 0.00636904
5.625 16.875 0.000151964 0.00275614
5.625 17.1875 0.000129976 0.00119451
5.625 17.5 0.000149364 0.000500094
5.625 17.8125 0.000143554 0.000224644
5.625 18.125 0.000152299 9.76348e-05
5.625 18.4375 0.00015307 4.96954e-05
5.625 18.75 0.00015577 2.56092e-05
5.625 19.0625 0.000159664 1.46216e-05
5.625 19.375 0.000159647 1.10718e-05
5.625 19.6875 0.00016039 8.89375e-06

5.9375 0 0.000160275 1.21571e-05
5.9375 0.3125 0.00016003 1.30263e-05
5.9375 0.625 0.000158769 1.66777e-05
5.9375 0.9375 0.000155458 2.61896e-05
5.9375 1.25 0.000155046 4.29559e-05
5.9375 1.5625 0.000152299 7.9632e-05
5.9375 1.875 0.000146817 0.000169576
5.9375 2.1875 0.000148885 0.000363776
5.9375 2.5 0.000135518 0.000851092
5.9375 2.8125 0.00014873 0.00196224
5.9375 3.125 0.000118552 0.00461549
5.9375 3.4375 0.000157878 0.010509
5.9375 3.75 0.000109071 0.0232309
5.9375 4.0625 0.000149293 0.048595
5.9375 4.375 0.000196637 0.0946467
5.9375 4.6875 0.000131585 0.168922
5.9375 5 0.000292458 0.271786
5.9375 5.3125 0.000606572 0.392708
5.9375 5.625 0.000959806 0.514158
5.9375 5.9375 0.00188378 0.620523
5.9375 6.25 0.00427865 0.704059
5.9375 6.5625 0.00919691 0.7641
5.9375 6.875 0.0181369 0.803081
5.9375 7.1875 0.0330204 0.823686
5.9375 7.5 0.0553591 0.828283
5.9375 7.8125 0.0851532 0.819586
5.9375 8.125 0.120421 0.801199
5.9375 8.4375 0.157714 0.777408
5.9375 8.75 0.193193 0.752469
5.9375 9.0625 0.223577 0.72993
5.9375 9.375 0.246563 0.712325
5.9375 9.6875 0.260791 0.701224
5.9375 10 0.265598 0.697442
5.9375 10.3125 0.260791 0.701224
5.9375 10.625 0.246563 0.712325
5.9375 10.9375 0.223577 0.72993
5.9375 11.25 0.193193 0.752469
5.9375 11.5625 0.157714 0.777408
5.9375 11.875 0.120421 0.801199
5.9375 12.1875 0.0851532 0.819586
5.9375 12.5 0.0553591 0.828283
5.9375 12.8125 0.0330204 0.823686
5.9375 13.125 0.0181369 0.803081
5.9375 13.4375 0.00919691 0.7641
5.9375 13.75 0.00427865 0.704059
5.9375 14.0625 0.00188378 0.620523
5.9375 14.375 0.000959806 0.514158
5.9375 14.6875 0.000606572 0.392708
5.9375 15 0.000292458 0.271786
5.9375 15.3125 0.000131585 0.168922
5.9375 15.625 0.000196637 0.0946467
5.9375 15.9375 0.000149293 0.048595
5.9375 16.25 0.000109071 0.0232309
5.9375 16.5625 0.000157878 0.010509
5.9375 16.875 0.000118552 0.00461549
5.9375 17.1875 0.00014873 0.00196224
5.9375 17.5 0.000135518 0.000851092
5.9375 17.8125 0.000148885 0.000363776
5.9375 18.125 0.000146817 0.000169576
5.9375 18.4375 0.000152299 7.96321e-05
5.9375 18.75 0.000155046 4.29561e-05
5.9375 19.0625 0.000155458 2.61897e-05
5.9375 19.375 0.000158769 1.66777e-05
5.9375 19.6875 0.00016003 1.30262e-05

6.25 0 0.000156389 2.50006e-05
6.25 0.3125 0.000155966 2.72624e-05
6.25 0.625 0.00015527 3.44838e-05
6.25 0.9375 0.000155432 4.92143e-05
6.25 1.25 0.00015135 8.43552e-05
6.25 1.5625 0.000148822 0.000160882
6.25 1.875 0.00014818 0.000326788
6.25 2.1875 0.000139187 0.000729393
6.25 2.5 0.000146262 0.00165207
6.25 2.8125 0.000125265 0.00387788
6.25 3.125 0.000153563 0.00896573
6.25 3.4375 0.000106975 0.0204225
6.25 3.75 0.000173345 0.044399
6.25 4.0625 0.00014693 0.0906084
6.25 4.375 0.000155661 0.169243
6.25 4.6875 0.000405408 0.282763
6.25 5 0.000575256 0.419001
6.25 5.3125 0.00111083 0.554389
6.25 5.625 0.00315898 0.668216
6.25 5.9375 0.00825688 0.751716
6.25 6.25 0.0200536 0.804051
6.25 6.5625 0.04579 0.824849
6.25 6.875 0.0940028 0.812301
6.25 7.1875 0.168293 0.767192
6.25 7.5 0.262058 0.69745
6.25 7.8125 0.360641 0.617056
6.25 8.125 0.449731 0.539708
6.25 8.4375 0.521529 0.473836
6.25 8.75 0.574766 0.422322
6.25 9.0625 0.611687 0.384752
6.25 9.375 0.635407 0.359535
6.25 9.6875 0.648546 0.345103
6.25 10 0.652743 0.340412
6.25 10.3125 0.648546 0.345103
6.25 10.625 0.635407 0.359535
6.25 10.9375 0.611687 0.384752
6.25 11.25 0.574766 0.422322
6.25 11.5625 0.521529 0.473836
6.25 11.875 0.449731 0.539708
6.25 12.1875 0.360641 0.617056
6.25 12.5 0.262058 0.69745
6.25 12.8125 0.168293 0.767192
6.25 13.125 0.0940028 0.812301
6.25 13.4375 0.04579 0.824849
6.25 13.75 0.0200536 0.804051
6.25 14.0625 0.00825688 0.751716
6.25 14.375 0.00315898 0.668216
6.25 14.6875 0.00111083 0.554389
6.25 15 0.000575256 0.419001
6.25 15.3125 0.000405408 0.282763
6.25 15.625 0.000155661 0.169243
6.25 15.9375 0.00014693 0.0906084
6.25 16.25 0.000173345 0.044399
6.25 16.5625 0.000106975 0.0204225
6.25 16.875 0.000153563 0.00896572
6.25 17.1875 0.000125265 0.00387788
6.25 17.5 0.000146262 0.00165207
6.25 17.8125 0.000139187 0.000729393
6.25 18.125 0.00014818 0.000326788
6.25 18.4375 0.000148822 0.000160882
6.25 18.75 0.00015135 8.43554e-05
6.25 19.0625 0.000155432 4.92144e-05
6.25 19.375 0.00015527 3.44838e-05
6.25 19.6875 0.000155966 2.72624e-05

6.5625 0 0.000154777 5.49527e-05
6.5625 0.3125 0.000154543 5.94736e-05
6.5625 0.625 0.000153237 7.59616e-05
6.5625 0.9375 0.000149775 0.000114141
6.5625 1.25 0.000149713 0.000191328
6.5625 1.5625 0.000146847 0.000359596
6.5625 1.875 0.000141448 0.000746374
6.5625 2.1875 0.000144345 0.00162605
6.5625 2.5 0.00013026 0.00372835
6.5625 2.8125 0.000148267 0.00860918
6.5625 3.125 0.000114022 0.019876
6.5625 3.4375 0.000177288 0.0443436
6.5625 3.75 0.000118619 0.0936355
6.5625 4.0625 0.000232456 0.180706
6.5625 4.375 0.000418733 0.309425
6.5625 4.6875 0.000591154 0.463065
6.5625 5 0.00195915 0.609554
6.5625 5.3125 0.00622192 0.724226
6.5625 5.625 0.0187932 0.797375
6.5625 5.9375 0.0557658 0.821068
6.5625 6.25 0.142345 0.781213
6.5625 6.5625 0.28857 0.673448
6.5625 6.875 0.460182 0.527427
6.5625 7.1875 0.603161 0.390346
6.5625 7.5 0.694052 0.287329
6.5625 7.8125 0.741081 0.217825
6.5625 8.125 0.7607 0.172556
6.5625 8.4375 0.765757 0.143121
6.5625 8.75 0.764116 0.123877
6.5625 9.0625 0.760158 0.111368
6.5625 9.375 0.756216 0.103552
6.5625 9.6875 0.753484 0.0992597
6.5625 10 0.75252 0.0978904
6.5625 10.3125 0.753484 0.0992597
6.5625 10.625 0.756216 0.103552
6.5625 10.9375 0.760158 0.111368
6.5625 11.25 0.764116 0.123877
6.5625 11.5625 0.765757 0.143121
6.5625 11.875 0.7607 0.172556
6.5625 12.1875 0.741081 0.217825
6.5625 12.5 0.694052 0.287329
6.5625 12.8125 0.603161 0.390346
6.5625 13.125 0.460182 0.527427
6.5625 13.4375 0.28857 0.673448
6.5625 13.75 0.142345 0.781213
6.5625 14.0625 0.0557658 0.821068
6.5625 14.375 0.0187932 0.797375
6.5625 14.6875 0.00622192 0.724226
6.5625 15 0.00195915 0.609554
6.5625 15.3125 0.000591154 0.463065
6.5625 15.625 0.000418733 0.309425
6.5625 15.9375 0.000232456 0.180706
6.5625 16.25 0.000118619 0.0936355
6.5625 16.5625 0.000177288 0.0443436
6.5625 16.875 0.000114022 0.019876
6.5625 17.1875 0.000148267 0.00860918
6.5625 17.5 0.00013026 0.00372835
6.5625 17.8125 0.000144345 0.00162605
6.5625 18.125 0.000141448 0.000746374
6.5625 18.4375 0.000146847 0.000359596
6.5625 18.75 0.000149713 0.000191328
6.5625 19.0625 0.000149775 0.000114141
6.5625 19.375 0.000153237 7.59615e-05
