3.4375 13.75 0.295288 0.133703
3.4375 14.0625 0.29485 0.134865
3.4375 14.375 0.293826 0.136105
3.4375 14.6875 0.292112 0.13726
3.4375 15 0.289719 0.138089
3.4375 15.3125 0.286853 0.138301
3.4375 15.625 0.283961 0.137637
3.4375 15.9375 0.28169 0.135987
3.4375 16.25 0.280757 0.133513
3.4375 16.5625 0.281723 0.130682
3.4375 16.875 0.284755 0.128193
3.4375 17.1875 0.289445 0.126789
3.4375 17.5 0.294776 0.12704
3.4375 17.8125 0.299319 0.129133
3.4375 18.125 0.30169 0.132748
3.4375 18.4375 0.301157 0.137087
3.4375 18.75 0.298037 0.141137
3.4375 19.0625 0.293549 0.144114
3.4375 19.375 0.289184 0.145799
3.4375 19.6875 0.286124 0.146498

3.75 0 0.274013 0.144722
3.75 0.3125 0.275076 0.145091
3.75 0.625 0.278276 0.145868
3.75 0.9375 0.283477 0.146207
3.75 1.25 0.290019 0.145159
3.75 1.5625 0.296471 0.142239
3.75 1.875 0.300978 0.137804
3.75 2.1875 0.302155 0.132943
3.75 2.5 0.299818 0.128916
3.75 2.8125 0.294996 0.126613
3.75 3.125 0.289323 0.126321
3.75 3.4375 0.284345 0.127778
3.75 3.75 0.281086 0.130363
3.75 4.0625 0.279919 0.13332
3.75 4.375 0.280663 0.135966
3.75 4.6875 0.28278 0.137846
3.75 5 0.285601 0.138793
3.75 5.3125 0.288522 0.138883
3.75 5.625 0.291116 0.138336
3.75 5.9375 0.29316 0.137406
3.75 6.25 0.294604 0.136315
3.75 6.5625 0.295506 0.135224
3.75 6.875 0.295976 0.134225
3.75 7.1875 0.296135 0.133365
3.75 7.5 0.296091 0.132654
3.75 7.8125 0.29593 0.132084
3.75 8.125 0.295714 0.131639
3.75 8.4375 0.295488 0.131299
3.75 8.75 0.295279 0.131045
3.75 9.0625 0.295105 0.130864
3.75 9.375 0.294975 0.130743
3.75 9.6875 0.294895 0.130673
3.75 10 0.294868 0.13065
3.75 10.3125 0.294895 0.130673
3.75 10.625 0.294975 0.130743
3.75 10.9375 0.295105 0.130864
3.75 11.25 0.295279 0.131045
3.75 11.5625 0.295488 0.131299
3.75 11.875 0.295714 0.131639
3.75 12.1875 0.29593 0.132084
3.75 12.5 0.296091 0.132654
3.75 12.8125 0.296135 0.133365
3.75 13.125 0.295976 0.134225
3.75 13.4375 0.295506 0.135224
3.75 13.75 0.294604 0.136315
3.75 14.0625 0.29316 0.137406
3.75 14.375 0.291116 0.138336
3.75 14.6875 0.288522 0.138883
3.75 15 0.285601 0.138793
3.75 15.3125 0.28278 0.137846
3.75 15.625 0.280663 0.135966
3.75 15.9375 0.279919 0.13332
3.75 16.25 0.281086 0.130363
3.75 16.5625 0.284345 0.127778
3.75 16.875 0.289323 0.126321
3.75 17.1875 0.294996 0.126613
3.75 17.5 0.299818 0.128916
3.75 17.8125 0.302155 0.132943
3.75 18.125 0.300978 0.137804
3.75 18.4375 0.296471 0.142239
3.75 18.75 0.290019 0.145159
3.75 19.0625 0.283477 0.146207
3.75 19.375 0.278276 0.145868
3.75 19.6875 0.275076 0.145091

4.0625 0 0.266205 0.138777
4.0625 0.3125 0.266909 0.139648
4.0625 0.625 0.269265 0.141905
4.0625 0.9375 0.273786 0.144537
4.0625 1.25 0.28063 0.146173
4.0625 1.5625 0.288942 0.145607
4.0625 1.875 0.296761 0.14245
4.0625 2.1875 0.301823 0.137467
4.0625 2.5 0.302771 0.132168
4.0625 2.8125 0.299809 0.128015
4.0625 3.125 0.294379 0.12586
4.0625 3.4375 0.288339 0.125848
4.0625 3.75 0.283249 0.127585
4.0625 4.0625 0.280023 0.130382
4.0625 4.375 0.278919 0.133479
4.0625 4.6875 0.279683 0.136233
4.0625 5 0.28177 0.138236
4.0625 5.3125 0.284551 0.139349
4.0625 5.625 0.287475 0.139646
4.0625 5.9375 0.290153 0.139322
4.0625 6.25 0.292375 0.138604
4.0625 6.5625 0.294077 0.13769
4.0625 6.875 0.295291 0.136729
4.0625 7.1875 0.296098 0.135814
4.0625 7.5 0.296593 0.134998
4.0625 7.8125 0.296865 0.134301
4.0625 8.125 0.296989 0.133727
4.0625 8.4375 0.297022 0.133267
4.0625 8.75 0.297006 0.132911
4.0625 9.0625 0.296969 0.132648
4.0625 9.375 0.296931 0.132467
4.0625 9.6875 0.296905 0.132362
4.0625 10 0.296895 0.132327
4.0625 10.3125 0.296905 0.132362
4.0625 10.625 0.296931 0.132467
4.0625 10.9375 0.296969 0.132648
4.0625 11.25 0.297006 0.132911
4.0625 11.5625 0.297022 0.133267
4.0625 11.875 0.296989 0.133727
4.0625 12.1875 0.296865 0.134301
4.0625 12.5 0.296593 0.134998
4.0625 12.8125 0.296098 0.135814
4.0625 13.125 0.295291 0.136729
4.0625 13.4375 0.294077 0.13769
4.0625 13.75 0.292375 0.138604
4.0625 14.0625 0.290153 0.139322
4.0625 14.375 0.287475 0.139646
4.0625 14.6875 0.284551 0.139349
4.0625 15 0.28177 0.138236
4.0625 15.3125 0.279683 0.136233
4.0625 15.625 0.278919 0.133479
4.0625 15.9375 0.280023 0.130382
4.0625 16.25 0.283249 0.127585
4.0625 16.5625 0.288339 0.125848
4.0625 16.875 0.294379 0.12586
4.0625 17.1875 0.299809 0.128015
4.0625 17.5 0.302771 0.132168
4.0625 17.8125 0.301823 0.137467
4.0625 18.125 0.296761 0.14245
4.0625 18.4375 0.288942 0.145607
4.0625 18.75 0.28063 0.146173
4.0625 19.0625 0.273786 0.144537
4.0625 19.375 0.269265 0.141905
4.0625 19.6875 0.266909 0.139648

4.375 0 0.262603 0.132057
4.375 0.3125 0.262819 0.13324
4.375 0.625 0.263911 0.136477
4.375 0.9375 0.266938 0.140828
4.375 1.25 0.272821 0.144823
4.375 1.5625 0.28144 0.1468
4.375 1.875 0.291161 0.14562
4.375 2.1875 0.299308 0.141431
4.375 2.5 0.30352 0.135671
4.375 2.8125 0.302987 0.130214
4.375 3.125 0.298639 0.126462
4.375 3.4375 0.292387 0.124991
4.375 3.75 0.286166 0.125673
4.375 4.0625 0.281348 0.127941
4.375 4.375 0.278594 0.131039
4.375 4.6875 0.277944 0.134235
4.375 5 0.279024 0.136964
4.375 5.3125 0.281264 0.138913
4.375 5.625 0.284073 0.140006
4.375 5.9375 0.286967 0.140346
4.375 6.25 0.289619 0.140121
4.375 6.5625 0.291856 0.139536
4.375 6.875 0.293629 0.138765
4.375 7.1875 0.294966 0.137939
4.375 7.5 0.295931 0.137142
4.375 7.8125 0.296603 0.136422
4.375 8.125 0.297054 0.135802
4.375 8.4375 0.297347 0.135289
4.375 8.75 0.297531 0.134881
4.375 9.0625 0.297642 0.134574
4.375 9.375 0.297705 0.13436
4.375 9.6875 0.297737 0.134234
4.375 10 0.297746 0.134192
4.375 10.3125 0.297737 0.134234
4.375 10.625 0.297705 0.13436
4.375 10.9375 0.297642 0.134574
4.375 11.25 0.297531 0.134881
4.375 11.5625 0.297347 0.135289
4.375 11.875 0.297054 0.135802
4.375 12.1875 0.296603 0.136422
4.375 12.5 0.295931 0.137142
4.375 12.8125 0.294966 0.137939
4.375 13.125 0.293629 0.138765
4.375 13.4375 0.291856 0.139536
4.375 13.75 0.289619 0.140121
4.375 14.0625 0.286967 0.140346
4.375 14.375 0.284073 0.140006
4.375 14.6875 0.281264 0.138913
4.375 15 0.279024 0.136964
4.375 15.3125 0.277944 0.134235
4.375 15.625 0.278594 0.131039
4.375 15.9375 0.281348 0.127941
4.375 16.25 0.286166 0.125673
4.375 16.5625 0.292387 0.124991
4.375 16.875 0.298639 0.126462
4.375 17.1875 0.302987 0.130214
4.375 17.5 0.30352 0.135671
4.375 17.8125 0.299308 0.141431
4.375 18.125 0.291161 0.14562
4.375 18.4375 0.28144 0.1468
4.375 18.75 0.272821 0.144823
4.375 19.0625 0.266938 0.140828
4.375 19.375 0.263911 0.136477
4.375 19.6875 0.262819 0.13324

4.6875 0 0.261855 0.127513
4.6875 0.3125 0.261697 0.128807
4.6875 0.625 0.26178 0.132447
4.6875 0.9375 0.263483 0.137634
4.6875 1.25 0.268199 0.14299
4.6875 1.5625 0.276356 0.146707
4.6875 1.875 0.286735 0.147169
4.6875 2.1875 0.296624 0.14396
4.6875 2.5 0.303088 0.138264
4.6875 2.8125 0.304526 0.132131
4.6875 3.125 0.30133 0.127343
4.6875 3.4375 0.2953 0.124825
4.6875 3.75 0.288565 0.124666
4.6875 4.0625 0.2828 0.126409
4.6875 4.375 0.278946 0.129331
4.6875 4.6875 0.277265 0.132666
4.6875 5 0.277525 0.135772
4.6875 5.3125 0.279221 0.138228
4.6875 5.625 0.281769 0.139859
4.6875 5.9375 0.284642 0.140688
4.6875 6.25 0.287449 0.140863
4.6875 6.5625 0.289951 0.140575
4.6875 6.875 0.292039 0.140007
4.6875 7.1875 0.293697 0.139307
4.6875 7.5 0.294964 0.138579
4.6875 7.8125 0.295903 0.137888
4.6875 8.125 0.29658 0.137273
4.6875 8.4375 0.297058 0.136752
4.6875 8.75 0.297387 0.13633
4.6875 9.0625 0.297606 0.136007
4.6875 9.375 0.297744 0.13578
4.6875 9.6875 0.29782 0.135646
4.6875 10 0.297844 0.135602
4.6875 10.3125 0.29782 0.135646
4.6875 10.625 0.297744 0.13578
4.6875 10.9375 0.297606 0.136007
4.6875 11.25 0.297387 0.13633
4.6875 11.5625 0.297058 0.136752
4.6875 11.875 0.29658 0.137273
4.6875 12.1875 0.295903 0.137888
4.6875 12.5 0.294964 0.138579
4.6875 12.8125 0.293697 0.139307
4.6875 13.125 0.292039 0.140007
4.6875 13.4375 0.289951 0.140575
4.6875 13.75 0.287449 0.140863
4.6875 14.0625 0.284642 0.140688
4.6875 14.375 0.281769 0.139859
4.6875 14.6875 0.279221 0.138228
4.6875 15 0.277525 0.135772
4.6875 15.3125 0.277265 0.132666
4.6875 15.625 0.278946 0.129331
4.6875 15.9375 0.2828 0.126409
4.6875 16.25 0.288565 0.124666
4.6875 16.5625 0.2953 0.124825
4.6875 16.875 0.30133 0.127343
4.6875 17.1875 0.304526 0.132131
4.6875 17.5 0.303088 0.138264
4.6875 17.8125 0.296624 0.14396
4.6875 18.125 0.286735 0.147169
4.6875 18.4375 0.276356 0.146707
4.6875 18.75 0.268199 0.14299
4.6875 19.0625 0.263483 0.137634
4.6875 19.375 0.26178 0.132447
4.6875 19.6875 0.261697 0.128807

5 0 0.26193 0.126012
5 0.3125 0.261637 0.127326
5 0.625 0.261349 0.131049
5 0.9375 0.262544 0.136449
5 1.25 0.266765 0.142209
5 1.5625 0.274632 0.146509
5 1.875 0.285107 0.147583
5 2.1875 0.295518 0.144798
5 2.5 0.302759 0.139203
5 2.8125 0.304941 0.132879
5 3.125 0.302228 0.127741
5 3.4375 0.296348 0.124845
5 3.75 0.289482 0.124368
5 4.0625 0.28341 0.125898
5 4.375 0.279176 0.128726
5 4.6875 0.277121 0.132081
5 5 0.27707 0.135296
5 5.3125 0.278544 0.137917
5 5.625 0.280968 0.139733
5 5.9375 0.283803 0.14074
5 6.25 0.286639 0.141065
5 6.5625 0.289214 0.140895
5 6.875 0.291398 0.140412
5 7.1875 0.293161 0.139768
5 7.5 0.294529 0.139075
5 7.8125 0.29556 0.138404
5 8.125 0.296317 0.137798
5 8.4375 0.29686 0.137279
5 8.75 0.297241 0.136856
5 9.0625 0.2975 0.136531
5 9.375 0.297665 0.136302
5 9.6875 0.297757 0.136165
5 10 0.297786 0.13612
5 10.3125 0.297757 0.136165
5 10.625 0.297665 0.136302
5 10.9375 0.2975 0.136531
5 11.25 0.297241 0.136856
5 11.5625 0.29686 0.137279
5 11.875 0.296317 0.137798
5 12.1875 0.29556 0.138404
5 12.5 0.294529 0.139075
5 12.8125 0.293161 0.139768
5 13.125 0.291398 0.140412
5 13.4375 0.289214 0.140895
5 13.75 0.286639 0.141065
5 14.0625 0.283803 0.14074
5 14.375 0.280968 0.139733
5 14.6875 0.278544 0.137917
5 15 0.27707 0.135296
5 15.3125 0.277121 0.132081
5 15.625 0.279176 0.128726
5 15.9375 0.28341 0.125898
5 16.25 0.289482 0.124368
5 16.5625 0.296348 0.124845
5 16.875 0.302228 0.127741
5 17.1875 0.304941 0.132879
5 17.5 0.302759 0.139203
5 17.8125 0.295518 0.144798
5 18.125 0.285107 0.147583
5 18.4375 0.274632 0.146509
5 18.75 0.266765 0.142209
5 19.0625 0.262544 0.136449
5 19.375 0.261349 0.131049
5 19.6875 0.261637 0.127326

5.3125 0 0.261856 0.127511
5.3125 0.3125 0.261698 0.128806
5.3125 0.625 0.26178 0.132446
5.3125 0.9375 0.263483 0.137633
5.3125 1.25 0.268199 0.14299
5.3125 1.5625 0.276356 0.146707
5.3125 1.875 0.286735 0.147169
5.3125 2.1875 0.296624 0.14396
5.3125 2.5 0.303088 0.138264
5.3125 2.8125 0.304526 0.132131
5.3125 3.125 0.30133 0.127343
5.3125 3.4375 0.2953 0.124825
5.3125 3.75 0.288565 0.124666
5.3125 4.0625 0.2828 0.126409
5.3125 4.375 0.278946 0.129331
5.3125 4.6875 0.277265 0.132666
5.3125 5 0.277525 0.135772
5.3125 5.3125 0.279221 0.138228
5.3125 5.625 0.281769 0.139859
5.3125 5.9375 0.284642 0.140688
5.3125 6.25 0.287449 0.140863
5.3125 6.5625 0.289951 0.140575
5.3125 6.875 0.292039 0.140007
5.3125 7.1875 0.293697 0.139307
5.3125 7.5 0.294964 0.138579
5.3125 7.8125 0.295903 0.137888
5.3125 8.125 0.29658 0.137273
5.3125 8.4375 0.297058 0.136752
5.3125 8.75 0.297387 0.13633
5.3125 9.0625 0.297606 0.136007
5.3125 9.375 0.297744 0.13578
5.3125 9.6875 0.29782 0.135646
5.3125 10 0.297844 0.135602
5.3125 10.3125 0.29782 0.135646
5.3125 10.625 0.297744 0.13578
5.3125 10.9375 0.297606 0.136007
5.3125 11.25 0.297387 0.13633
5.3125 11.5625 0.297058 0.136752
5.3125 11.875 0.29658 0.137273
5.3125 12.1875 0.295903 0.137888
5.3125 12.5 0.294964 0.138579
5.3125 12.8125 0.293697 0.139307
5.3125 13.125 0.292039 0.140007
5.3125 13.4375 0.289951 0.140575
5.3125 13.75 0.287449 0.140863
5.3125 14.0625 0.284642 0.140688
5.3125 14.375 0.281769 0.139859
5.3125 14.6875 0.279221 0.138228
5.3125 15 0.277525 0.135772
5.3125 15.3125 0.277265 0.132666
5.3125 15.625 0.278946 0.129331
5.3125 15.9375 0.2828 0.126409
5.3125 16.25 0.288565 0.124666
5.3125 16.5625 0.2953 0.124825
5.3125 16.875 0.30133 0.127343
5.3125 17.1875 0.304526 0.132131
5.3125 17.5 0.303088 0.138264
5.3125 17.8125 0.296624 0.14396
5.3125 18.125 0.286735 0.147169
5.3125 18.4375 0.276356 0.146707
5.3125 18.75 0.268199 0.14299
5.3125 19.0625 0.263483 0.137633
5.3125 19.375 0.26178 0.132446
5.3125 19.6875 0.261698 0.128806

5.625 0 0.262604 0.132056
5.625 0.3125 0.26282 0.133238
5.625 0.625 0.263911 0.136476
5.625 0.9375 0.266938 0.140828
5.625 1.25 0.272821 0.144823
5.625 1.5625 0.28144 0.1468
5.625 1.875 0.291161 0.14562
5.625 2.1875 0.299308 0.141431
5.625 2.5 0.30352 0.135671
5.625 2.8125 0.302987 0.130214
5.625 3.125 0.298639 0.126462
5.625 3.4375 0.292387 0.124991
5.625 3.75 0.286166 0.125673
5.625 4.0625 0.281348 0.127941
5.625 4.375 0.278594 0.131039
5.625 4.6875 0.277944 0.134235
5.625 5 0.279024 0.136964
5.625 5.3125 0.281264 0.138913
5.625 5.625 0.284073 0.140006
5.625 5.9375 0.286967 0.140346
5.625 6.25 0.289619 0.140121
5.625 6.5625 0.291856 0.139536
5.625 6.875 0.293629 0.138765
5.625 7.1875 0.294966 0.137939
5.625 7.5 0.295931 0.137142
5.625 7.8125 0.296603 0.136422
5.625 8.125 0.297054 0.135802
5.625 8.4375 0.297347 0.135289
5.625 8.75 0.297531 0.134881
5.625 9.0625 0.297642 0.134574
5.625 9.375 0.297705 0.13436
5.625 9.6875 0.297737 0.134234
5.625 10 0.297746 0.134192
5.625 10.3125 0.297737 0.134234
5.625 10.625 0.297705 0.13436
5.625 10.9375 0.297642 0.134574
5.625 11.25 0.297531 0.134881
5.625 11.5625 0.297347 0.135289
5.625 11.875 0.297054 0.135802
5.625 12.1875 0.296603 0.136422
5.625 12.5 0.295931 0.137142
5.625 12.8125 0.294966 0.137939
5.625 13.125 0.293629 0.138765
5.625 13.4375 0.291856 0.139536
5.625 13.75 0.289619 0.140121
5.625 14.0625 0.286967 0.140346
5.625 14.375 0.284073 0.140006
5.625 14.6875 0.281264 0.138913
5.625 15 0.279024 0.136964
5.625 15.3125 0.277944 0.134235
5.625 15.625 0.278594 0.131039
5.625 15.9375 0.281348 0.127941
5.625 16.25 0.286166 0.125673
5.625 16.5625 0.292387 0.124991
5.625 16.875 0.298639 0.126462
5.625 17.1875 0.302987 0.130214
5.625 17.5 0.30352 0.135671
5.625 17.8125 0.299308 0.141431
5.625 18.125 0.291161 0.14562
5.625 18.4375 0.28144 0.1468
5.625 18.75 0.272821 0.144823
5.625 19.0625 0.266938 0.140828
5.625 19.375 0.263912 0.136476
5.625 19.6875 0.26282 0.133238

5.9375 0 0.266206 0.138776
5.9375 0.3125 0.266909 0.139647
5.9375 0.625 0.269265 0.141904
5.9375 0.9375 0.273786 0.144537
5.9375 1.25 0.28063 0.146173
5.9375 1.5625 0.288942 0.145607
5.9375 1.875 0.296761 0.14245
5.9375 2.1875 0.301823 0.137467
5.9375 2.5 0.302771 0.132168
5.9375 2.8125 0.299809 0.128015
5.9375 3.125 0.294379 0.12586
5.9375 3.4375 0.288339 0.125848
5.9375 3.75 0.283249 0.127585
5.9375 4.0625 0.280023 0.130382
5.9375 4.375 0.278919 0.133479
5.9375 4.6875 0.279683 0.136233
5.9375 5 0.28177 0.138236
5.9375 5.3125 0.284551 0.139349
5.9375 5.625 0.287475 0.139646
5.9375 5.9375 0.290153 0.139322
5.9375 6.25 0.292375 0.138604
5.9375 6.5625 0.294077 0.13769
5.9375 6.875 0.295291 0.136729
5.9375 7.1875 0.296098 0.135814
5.9375 7.5 0.296593 0.134998
5.9375 7.8125 0.296865 0.134301
5.9375 8.125 0.296989 0.133727
5.9375 8.4375 0.297022 0.133267
5.9375 8.75 0.297006 0.132911
5.9375 9.0625 0.296969 0.132648
5.9375 9.375 0.296931 0.132467
5.9375 9.6875 0.296905 0.132362
5.9375 10 0.296895 0.132327
5.9375 10.3125 0.296905 0.132362
5.9375 10.625 0.296931 0.132467
5.9375 10.9375 0.296969 0.132648
5.9375 11.25 0.297006 0.132911
5.9375 11.5625 0.297022 0.133267
5.9375 11.875 0.296989 0.133727
5.9375 12.1875 0.296865 0.134301
5.9375 12.5 0.296593 0.134998
5.9375 12.8125 0.296098 0.135814
5.9375 13.125 0.295291 0.136729
5.9375 13.4375 0.294077 0.13769
5.9375 13.75 0.292375 0.138604
5.9375 14.0625 0.290153 0.139322
5.9375 14.375 0.287475 0.139646
5.9375 14.6875 0.284551 0.139349
5.9375 15 0.28177 0.138236
5.9375 15.3125 0.279683 0.136233
5.9375 15.625 0.278919 0.133479
5.9375 15.9375 0.280023 0.130382
5.9375 16.25 0.283249 0.127585
5.9375 16.5625 0.288339 0.125848
5.9375 16.875 0.294379 0.12586
5.9375 17.1875 0.299809 0.128015
5.9375 17.5 0.302771 0.132168
5.9375 17.8125 0.301823 0.137467
5.9375 18.125 0.296761 0.14245
5.9375 18.4375 0.288942 0.145607
5.9375 18.75 0.28063 0.146173
5.9375 19.0625 0.273786 0.144537
5.9375 19.375 0.269265 0.141904
5.9375 19.6875 0.266909 0.139647

6.25 0 0.274013 0.144722
6.25 0.3125 0.275077 0.14509
6.25 0.625 0.278276 0.145868
6.25 0.9375 0.283477 0.146207
6.25 1.25 0.290019 0.145159
6.25 1.5625 0.296471 0.142239
6.25 1.875 0.300978 0.137804
6.25 2.1875 0.302155 0.132943
6.25 2.5 0.299818 0.128916
6.25 2.8125 0.294996 0.126613
6.25 3.125 0.289323 0.126321
6.25 3.4375 0.284345 0.127778
6.25 3.75 0.281086 0.130363
6.25 4.0625 0.279919 0.13332
6.25 4.375 0.280663 0.135966
6.25 4.6875 0.28278 0.137846
6.25 5 0.285601 0.138793
6.25 5.3125 0.288522 0.138883
6.25 5.625 0.291116 0.138336
6.25 5.9375 0.29316 0.137406
6.25 6.25 0.294604 0.136315
6.25 6.5625 0.295506 0.135224
6.25 6.875 0.295976 0.134225
6.25 7.1875 0.296135 0.133365
6.25 7.5 0.296091 0.132654
6.25 7.8125 0.29593 0.132084
6.25 8.125 0.295714 0.131639
6.25 8.4375 0.295488 0.131299
6.25 8.75 0.295279 0.131045
6.25 9.0625 0.295105 0.130864
6.25 9.375 0.294975 0.130743
6.25 9.6875 0.294895 0.130673
6.25 10 0.294868 0.13065
6.25 10.3125 0.294895 0.130673
6.25 10.625 0.294975 0.130743
6.25 10.9375 0.295105 0.130864
6.25 11.25 0.295279 0.131045
6.25 11.5625 0.295488 0.131299
6.25 11.875 0.295714 0.131639
6.25 12.1875 0.29593 0.132084
6.25 12.5 0.296091 0.132654
6.25 12.8125 0.296135 0.133365
6.25 13.125 0.295976 0.134225
6.25 13.4375 0.295506 0.135224
6.25 13.75 0.294604 0.136315
6.25 14.0625 0.29316 0.137406
6.25 14.375 0.291116 0.138336
6.25 14.6875 0.288522 0.138883
6.25 15 0.285601 0.138793
6.25 15.3125 0.28278 0.137846
6.25 15.625 0.280663 0.135966
6.25 15.9375 0.279919 0.13332
6.25 16.25 0.281086 0.130363
6.25 16.5625 0.284345 0.127778
6.25 16.875 0.289323 0.126321
6.25 17.1875 0.294996 0.126613
6.25 17.5 0.299818 0.128916
6.25 17.8125 0.302155 0.132943
6.25 18.125 0.300978 0.137804
6.25 18.4375 0.296471 0.142239
6.25 18.75 0.290019 0.145159
6.25 19.0625 0.283477 0.146207
6.25 19.375 0.278276 0.145868
6.25 19.6875 0.275077 0.14509

6.5625 0 0.285037 0.146664
6.5625 0.3125 0.286124 0.146498
6.5625 0.625 0.289184 0.145799
6.5625 0.9375 0.293549 0.144114
6.5625 1.25 0.298037 0.141137
6.5625 1.5625 0.301157 0.137087
6.5625 1.875 0.30169 0.132748
6.5625 2.1875 0.299319 0.129133
6.5625 2.5 0.294776 0.12704
6.5625 2.8125 0.289445 0.126789
6.5625 3.125 0.284755 0.128193
6.5625 3.4375 0.281723 0.130682
6.5625 3.75 0.280757 0.133513
6.5625 4.0625 0.28169 0.135987
6.5625 4.375 0.283961 0.137637
6.5625 4.6875 0.286853 0.138301
6.5625 5 0.289719 0.138089
6.5625 5.3125 0.292112 0.13726
6.5625 5.625 0.293826 0.136105
6.5625 5.9375 0.29485 0.134865
6.5625 6.25 0.295288 0.133703
6.5625 6.5625 0.295293 0.132703
6.5625 6.875 0.295017 0.131893
6.5625 7.1875 0.294585 0.131266
6.5625 7.5 0.294091 0.130797
6.5625 7.8125 0.293596 0.130458
6.5625 8.125 0.29314 0.130217
6.5625 8.4375 0.292744 0.130051
6.5625 8.75 0.292418 0.129939
6.5625 9.0625 0.292165 0.129865
6.5625 9.375 0.291985 0.12982
6.5625 9.6875 0.291879 0.129796
6.5625 10 0.291843 0.129788
6.5625 10.3125 0.291879 0.129796
6.5625 10.625 0.291985 0.12982
6.5625 10.9375 0.292165 0.129865
6.5625 11.25 0.292418 0.129939
6.5625 11.5625 0.292744 0.130051
6.5625 11.875 0.29314 0.130217
6.5625 12.1875 0.293596 0.130458
6.5625 12.5 0.294091 0.130797
6.5625 12.8125 0.294585 0.131266
6.5625 13.125 0.295017 0.131893
6.5625 13.4375 0.295293 0.132703
6.5625 13.75 0.295288 0.133703
6.5625 14.0625 0.29485 0.134865
6.5625 14.375 0.293826 0.136105
6.5625 14.6875 0.292112 0.13726
6.5625 15 0.289719 0.138089
6.5625 15.3125 0.286853 0.138301
6.5625 15.625 0.283961 0.137637
6.5625 15.9375 0.28169 0.135987
6.5625 16.25 0.280757 0.133513
6.5625 16.5625 0.281723 0.130682
6.5625 16.875 0.284755 0.128193
6.5625 17.1875 0.289445 0.126789
6.5625 17.5 0.294776 0.12704
6.5625 17.8125 0.299319 0.129133
6.5625 18.125 0.30169 0.132748
6.5625 18.4375 0.301157 0.137087
6.5625 18.75 0.298037 0.141137
6.5625 19.0625 0.293549 0.144114
6.5625 19.375 0.289184 0.145799
6.5625 19.6875 0.286124 0.146498

6.875 0 0.295774 0.143589
6.875 0.3125 0.296507 0.143067
6.875 0.625 0.29839 0.141472
6.875 0.9375 0.300554 0.138812
6.875 1.25 0.301837 0.135361
6.875 1.5625 0.301248 0.131744
6.875 1.875 0.298455 0.12878
6.875 2.1875 0.293982 0.127153
6.875 2.5 0.288964 0.127171
6.875 2.8125 0.284663 0.128682
6.875 3.125 0.282017 0.13116
6.875 3.4375 0.281409 0.133881
6.875 3.75 0.282648 0.13615
6.875 4.0625 0.285127 0.13751
6.875 4.375 0.288077 0.137837
6.875 4.6875 0.290814 0.13729
6.875 5 0.292897 0.136185
6.875 5.3125 0.294162 0.134849
6.875 5.625 0.294658 0.133536
6.875 5.9375 0.294554 0.132401
6.875 6.25 0.294052 0.131508
6.875 6.5625 0.293334 0.130858
6.875 6.875 0.292539 0.13042
6.875 7.1875 0.291757 0.130151
6.875 7.5 0.291043 0.130004
6.875 7.8125 0.290422 0.129941
6.875 8.125 0.289903 0.129931
6.875 8.4375 0.289482 0.12995
6.875 8.75 0.289154 0.129982
6.875 9.0625 0.28891 0.130016
6.875 9.375 0.288741 0.130045
6.875 9.6875 0.288643 0.130063
6.875 10 0.28861 0.13007
6.875 10.3125 0.288643 0.130063
6.875 10.625 0.288741 0.130045
6.875 10.9375 0.28891 0.130016
6.875 11.25 0.289154 0.129982
6.875 11.5625 0.289482 0.12995
6.875 11.875 0.289903 0.129931
6.875 12.1875 0.290422 0.129941
6.875 12.5 0.291043 0.130004
6.875 12.8125 0.291757 0.130151
6.875 13.125 0.292539 0.13042
6.875 13.4375 0.293334 0.130858
6.875 13.75 0.294052 0.131508
6.875 14.0625 0.294554 0.132401
6.875 14.375 0.294658 0.133536
6.875 14.6875 0.294162 0.134849
6.875 15 0.292897 0.136185
6.875 15.3125 0.290814 0.13729
6.875 15.625 0.288077 0.137837
6.875 15.9375 0.285127 0.13751
6.875 16.25 0.282648 0.13615
6.875 16.5625 0.281409 0.133881
6.875 16.875 0.282017 0.13116
6.875 17.1875 0.284663 0.128682
6.875 17.5 0.288964 0.127171
6.875 17.8125 0.293982 0.127153
6.875 18.125 0.298455 0.12878
6.875 18.4375 0.301248 0.131744
6.875 18.75 0.301837 0.135361
6.875 19.0625 0.300554 0.138812
6.875 19.375 0.29839 0.141472
6.875 19.6875 0.296507 0.143067

7.1875 0 0.302206 0.137183
7.1875 0.3125 0.302353 0.136602
7.1875 0.625 0.30253 0.134962
7.1875 0.9375 0.30208 0.132588
7.1875 1.25 0.300342 0.130034
7.1875 1.5625 0.297069 0.127987
7.1875 1.875 0.292655 0.12704
7.1875 2.1875 0.28801 0.127485
7.1875 2.5 0.284203 0.129205
7.1875 2.8125 0.28206 0.131717
7.1875 3.125 0.281903 0.134328
7.1875 3.4375 0.283497 0.136368
7.1875 3.75 0.286186 0.137414
7.1875 4.0625 0.289151 0.137393
7.1875 4.375 0.291689 0.136529
7.1875 4.6875 0.293384 0.135195
7.1875 5 0.294134 0.133753
7.1875 5.3125 0.29407 0.132461
7.1875 5.625 0.293432 0.131455
7.1875 5.9375 0.292473 0.130769
7.1875 6.25 0.291399 0.130372
7.1875 6.5625 0.290351 0.130205
7.1875 6.875 0.28941 0.130201
7.1875 7.1875 0.288611 0.130301
