3.4375 5.3125 0.604544 0.0315561
3.4375 5.625 0.505998 0.0219719
3.4375 5.9375 0.427829 0.0181369
3.4375 6.25 0.367706 0.0167361
3.4375 6.5625 0.321807 0.0165908
3.4375 6.875 0.286775 0.0171338
3.4375 7.1875 0.259969 0.0180947
3.4375 7.5 0.239412 0.019275
3.4375 7.8125 0.223637 0.0205533
3.4375 8.125 0.211561 0.0218181
3.4375 8.4375 0.202391 0.0229983
3.4375 8.75 0.195543 0.0240273
3.4375 9.0625 0.190597 0.0248678
3.4375 9.375 0.187256 0.0254844
3.4375 9.6875 0.185327 0.0258632
3.4375 10 0.184695 0.0259889
3.4375 10.3125 0.185327 0.0258632
3.4375 10.625 0.187256 0.0254844
3.4375 10.9375 0.190597 0.0248678
3.4375 11.25 0.195543 0.0240273
3.4375 11.5625 0.202391 0.0229983
3.4375 11.875 0.211561 0.0218181
3.4375 12.1875 0.223637 0.0205533
3.4375 12.5 0.239412 0.019275
3.4375 12.8125 0.259969 0.0180947
3.4375 13.125 0.286775 0.0171338
3.4375 13.4375 0.321807 0.0165908
3.4375 13.75 0.367706 0.0167361
3.4375 14.0625 0.427829 0.0181369
3.4375 14.375 0.505998 0.0219719
3.4375 14.6875 0.604544 0.0315561
3.4375 15 0.715886 0.0573236
3.4375 15.3125 0.787252 0.13747
3.4375 15.625 0.635396 0.382629
3.4375 15.9375 0.222569 0.755568
3.4375 16.25 0.032898 0.873993
3.4375 16.5625 0.00440745 0.808875
3.4375 16.875 0.000468611 0.66238
3.4375 17.1875 0.000180598 0.46492
3.4375 17.5 0.000110787 0.275691
3.4375 17.8125 -2.4898e-05 0.143903
3.4375 18.125 7.19478e-05 0.0710958
3.4375 18.4375 1.87396e-05 0.0356911
3.4375 18.75 1.40028e-06 0.0190764
3.4375 19.0625 4.93448e-05 0.0112598
3.4375 19.375 4.10444e-05 0.00758739
3.4375 19.6875 2.88247e-05 0.00594534

3.75 0 3.02638e-05 0.00238038
3.75 0.3125 2.64524e-05 0.00258813
3.75 0.625 1.06855e-05 0.00332609
3.75 0.9375 7.69399e-06 0.00495592
3.75 1.25 4.29912e-05 0.00839007
3.75 1.5625 3.72343e-05 0.0158607
3.75 1.875 -1.16105e-05 0.032483
3.75 2.1875 7.98641e-05 0.0688793
3.75 2.5 -4.85768e-06 0.144658
3.75 2.8125 5.68826e-05 0.281037
3.75 3.125 0.000259175 0.472168
3.75 3.4375 0.000477028 0.666533
3.75 3.75 0.00414509 0.808786
3.75 4.0625 0.0277026 0.875678
3.75 4.375 0.171763 0.797353
3.75 4.6875 0.545455 0.476018
3.75 5 0.779287 0.192144
3.75 5.3125 0.763413 0.0805171
3.75 5.625 0.67221 0.042184
3.75 5.9375 0.5796 0.0273762
3.75 6.25 0.50203 0.0209378
3.75 6.5625 0.440523 0.0179176
3.75 6.875 0.39255 0.0165494
3.75 7.1875 0.35535 0.0160223
3.75 7.5 0.326527 0.0159786
3.75 7.8125 0.304239 0.0161843
3.75 8.125 0.287059 0.016527
3.75 8.4375 0.273943 0.016907
3.75 8.75 0.264097 0.0172808
3.75 9.0625 0.256962 0.017598
3.75 9.375 0.252125 0.0178445
3.75 9.6875 0.249328 0.0179939
3.75 10 0.24841 0.018048
3.75 10.3125 0.249328 0.0179939
3.75 10.625 0.252125 0.0178445
3.75 10.9375 0.256962 0.017598
3.75 11.25 0.264097 0.0172808
3.75 11.5625 0.273943 0.016907
3.75 11.875 0.287059 0.016527
3.75 12.1875 0.304239 0.0161843
3.75 12.5 0.326527 0.0159786
3.75 12.8125 0.35535 0.0160223
3.75 13.125 0.39255 0.0165494
3.75 13.4375 0.440523 0.0179176
3.75 13.75 0.50203 0.0209378
3.75 14.0625 0.5796 0.0273762
3.75 14.375 0.67221 0.042184
3.75 14.6875 0.763413 0.0805171
3.75 15 0.779287 0.192144
3.75 15.3125 0.545455 0.476018
3.75 15.625 0.171763 0.797353
3.75 15.9375 0.0277026 0.875678
3.75 16.25 0.00414509 0.808786
3.75 16.5625 0.000477028 0.666533
3.75 16.875 0.000259175 0.472168
3.75 17.1875 5.68826e-05 0.281037
3.75 17.5 -4.85768e-06 0.144658
3.75 17.8125 7.98641e-05 0.0688793
3.75 18.125 -1.16105e-05 0.032483
3.75 18.4375 3.72343e-05 0.0158607
3.75 18.75 4.29912e-05 0.00839005
3.75 19.0625 7.69399e-06 0.00495591
3.75 19.375 1.06855e-05 0.0033261
3.75 19.6875 2.64524e-05 0.00258814

4.0625 0 2.25039e-05 0.00121291
4.0625 0.3125 2.54515e-05 0.00131509
4.0625 0.625 3.9993e-05 0.00166281
4.0625 0.9375 4.2389e-05 0.00246067
4.0625 1.25 1.1427e-05 0.00420773
4.0625 1.5625 1.4465e-05 0.00800461
4.0625 1.875 5.92826e-05 0.0164472
4.0625 2.1875 -1.49564e-05 0.0357651
4.0625 2.5 6.20782e-05 0.0783958
4.0625 2.8125 4.00976e-05 0.165188
4.0625 3.125 3.89083e-06 0.313945
4.0625 3.4375 0.00032187 0.508017
4.0625 3.75 0.000715044 0.692292
4.0625 4.0625 0.0048 0.821179
4.0625 4.375 0.0295148 0.878479
4.0625 4.6875 0.157747 0.810102
4.0625 5 0.49071 0.529932
4.0625 5.3125 0.756401 0.240995
4.0625 5.625 0.789381 0.106257
4.0625 5.9375 0.724128 0.0554397
4.0625 6.25 0.643297 0.0348371
4.0625 6.5625 0.570893 0.0254438
4.0625 6.875 0.511439 0.0207071
4.0625 7.1875 0.464054 0.018183
4.0625 7.5 0.426777 0.0167902
4.0625 7.8125 0.397641 0.0160365
4.0625 8.125 0.375038 0.0156387
4.0625 8.4375 0.357682 0.0154555
4.0625 8.75 0.344616 0.0153838
4.0625 9.0625 0.335111 0.0153761
4.0625 9.375 0.328664 0.0153878
4.0625 9.6875 0.324923 0.0154056
4.0625 10 0.323701 0.0154102
4.0625 10.3125 0.324923 0.0154056
4.0625 10.625 0.328664 0.0153878
4.0625 10.9375 0.335111 0.0153761
4.0625 11.25 0.344616 0.0153838
4.0625 11.5625 0.357682 0.0154555
4.0625 11.875 0.375038 0.0156387
4.0625 12.1875 0.397641 0.0160365
4.0625 12.5 0.426777 0.0167902
4.0625 12.8125 0.464054 0.018183
4.0625 13.125 0.511439 0.0207071
4.0625 13.4375 0.570893 0.0254438
4.0625 13.75 0.643297 0.0348371
4.0625 14.0625 0.724128 0.0554397
4.0625 14.375 0.789381 0.106257
4.0625 14.6875 0.756401 0.240995
4.0625 15 0.49071 0.529932
4.0625 15.3125 0.157747 0.810102
4.0625 15.625 0.0295148 0.878479
4.0625 15.9375 0.0048 0.821179
4.0625 16.25 0.000715044 0.692292
4.0625 16.5625 0.00032187 0.508017
4.0625 16.875 3.89083e-06 0.313945
4.0625 17.1875 4.00976e-05 0.165188
4.0625 17.5 6.20782e-05 0.0783958
4.0625 17.8125 -1.49564e-05 0.0357651
4.0625 18.125 5.92826e-05 0.0164472
4.0625 18.4375 1.4465e-05 0.0080046
4.0625 18.75 1.1427e-05 0.00420772
4.0625 19.0625 4.2389e-05 0.00246067
4.0625 19.375 3.9993e-05 0.00166282
4.0625 19.6875 2.54515e-05 0.0013151

4.375 0 3.11251e-05 0.000716601
4.375 0.3125 2.74022e-05 0.000778812
4.375 0.625 1.44142e-05 0.00100098
4.375 0.9375 1.05069e-05 0.00148689
4.375 1.25 3.93743e-05 0.00249125
4.375 1.5625 3.60176e-05 0.00471589
4.375 1.875 -4.13666e-06 0.00981947
4.375 2.1875 6.14532e-05 0.0214206
4.375 2.5 1.78686e-06 0.0479643
4.375 2.8125 2.98076e-05 0.105243
4.375 3.125 9.65243e-05 0.214465
4.375 3.4375 -7.26317e-06 0.383123
4.375 3.75 0.000375916 0.576894
4.375 4.0625 0.0013058 0.740954
4.375 4.375 0.00731352 0.846252
4.375 4.6875 0.040977 0.881387
4.375 5 0.184529 0.792032
4.375 5.3125 0.501394 0.522186
4.375 5.625 0.749944 0.255102
4.375 5.9375 0.798532 0.120868
4.375 6.25 0.752157 0.0655976
4.375 6.5625 0.684545 0.041691
4.375 6.875 0.620625 0.0302253
4.375 7.1875 0.566594 0.0241699
4.375 7.5 0.522777 0.0207423
4.375 7.8125 0.487953 0.0186959
4.375 8.125 0.460641 0.0174392
4.375 8.4375 0.439533 0.0166482
4.375 8.75 0.42356 0.0161514
4.375 9.0625 0.41191 0.0158389
4.375 9.375 0.403986 0.015653
4.375 9.6875 0.399387 0.0155526
4.375 10 0.397878 0.0155225
4.375 10.3125 0.399387 0.0155526
4.375 10.625 0.403986 0.015653
4.375 10.9375 0.41191 0.0158389
4.375 11.25 0.42356 0.0161514
4.375 11.5625 0.439533 0.0166482
4.375 11.875 0.460641 0.0174392
4.375 12.1875 0.487953 0.0186959
4.375 12.5 0.522777 0.0207423
4.375 12.8125 0.566594 0.0241699
4.375 13.125 0.620625 0.0302253
4.375 13.4375 0.684545 0.041691
4.375 13.75 0.752157 0.0655976
4.375 14.0625 0.798532 0.120868
4.375 14.375 0.749944 0.255102
4.375 14.6875 0.501394 0.522186
4.375 15 0.184529 0.792032
4.375 15.3125 0.040977 0.881387
4.375 15.625 0.00731352 0.846252
4.375 15.9375 0.0013058 0.740954
4.375 16.25 0.000375916 0.576894
4.375 16.5625 -7.26317e-06 0.383123
4.375 16.875 9.65243e-05 0.214465
4.375 17.1875 2.98076e-05 0.105243
4.375 17.5 1.78686e-06 0.0479643
4.375 17.8125 6.14532e-05 0.0214206
4.375 18.125 -4.13666e-06 0.00981947
4.375 18.4375 3.60176e-05 0.00471588
4.375 18.75 3.93743e-05 0.00249123
4.375 19.0625 1.05069e-05 0.00148689
4.375 19.375 1.44142e-05 0.00100098
4.375 19.6875 2.74022e-05 0.000778814

4.6875 0 2.19538e-05 0.000540366
4.6875 0.3125 2.65662e-05 0.000581101
4.6875 0.625 3.76046e-05 0.000723857
4.6875 0.9375 4.22595e-05 0.00105389
4.6875 1.25 1.30112e-05 0.00180372
4.6875 1.5625 1.64135e-05 0.00342769
4.6875 1.875 5.29022e-05 0.00704296
4.6875 2.1875 -6.28945e-06 0.0155315
4.6875 2.5 4.83264e-05 0.0349993
4.6875 2.8125 3.34839e-05 0.0781163
4.6875 3.125 -5.6371e-06 0.164845
4.6875 3.4375 0.000153342 0.310248
4.6875 3.75 9.6987e-05 0.49813
4.6875 4.0625 0.000649821 0.677017
4.6875 4.375 0.00317695 0.80642
4.6875 4.6875 0.0165529 0.876052
4.6875 5 0.0802764 0.867035
4.6875 5.3125 0.285136 0.713035
4.6875 5.625 0.597788 0.431406
4.6875 5.9375 0.777905 0.214233
4.6875 6.25 0.798546 0.109691
4.6875 6.5625 0.753471 0.0640887
4.6875 6.875 0.694469 0.0428982
4.6875 7.1875 0.639244 0.0320811
4.6875 7.5 0.592426 0.0260756
4.6875 7.8125 0.554346 0.0225187
4.6875 8.125 0.524086 0.020311
4.6875 8.4375 0.500507 0.0188972
4.6875 8.75 0.482571 0.0179783
4.6875 9.0625 0.469445 0.0173832
4.6875 9.375 0.460497 0.0170135
4.6875 9.6875 0.455296 0.016811
4.6875 10 0.45359 0.0167469
4.6875 10.3125 0.455296 0.016811
4.6875 10.625 0.460497 0.0170135
4.6875 10.9375 0.469445 0.0173832
4.6875 11.25 0.482571 0.0179783
4.6875 11.5625 0.500507 0.0188972
4.6875 11.875 0.524086 0.020311
4.6875 12.1875 0.554346 0.0225187
4.6875 12.5 0.592426 0.0260756
4.6875 12.8125 0.639244 0.0320811
4.6875 13.125 0.694469 0.0428982
4.6875 13.4375 0.753471 0.0640887
4.6875 13.75 0.798546 0.109691
4.6875 14.0625 0.777905 0.214233
4.6875 14.375 0.597788 0.431406
4.6875 14.6875 0.285136 0.713035
4.6875 15 0.0802764 0.867035
4.6875 15.3125 0.0165529 0.876052
4.6875 15.625 0.00317695 0.80642
4.6875 15.9375 0.000649821 0.677017
4.6875 16.25 9.6987e-05 0.49813
4.6875 16.5625 0.000153342 0.310248
4.6875 16.875 -5.6371e-06 0.164845
4.6875 17.1875 3.34839e-05 0.0781163
4.6875 17.5 4.83264e-05 0.0349993
4.6875 17.8125 -6.28945e-06 0.0155315
4.6875 18.125 5.29022e-05 0.00704295
4.6875 18.4375 1.64135e-05 0.00342769
4.6875 18.75 1.30112e-05 0.00180372
4.6875 19.0625 4.22595e-05 0.00105389
4.6875 19.375 3.76046e-05 0.000723858
4.6875 19.6875 2.65662e-05 0.000581102

5 0 3.15407e-05 0.000470906
5 0.3125 2.75884e-05 0.000512021
5 0.625 1.56677e-05 0.000656556
5 0.9375 1.12882e-05 0.000971931
5 1.25 3.8621e-05 0.00161079
5 1.5625 3.5674e-05 0.00303744
5 1.875 -1.77129e-06 0.0063422
5 2.1875 5.72652e-05 0.0138757
5 2.5 4.62574e-06 0.0314032
5 2.8125 2.58932e-05 0.0704883
5 3.125 7.80593e-05 0.150013
5 3.4375 -1.82991e-05 0.287303
5 3.75 0.000217429 0.470843
5 4.0625 0.00053284 0.653082
5 4.375 0.0024323 0.790088
5 4.6875 0.0127388 0.86866
5 5 0.0607419 0.877435
5 5.3125 0.226854 0.760836
5 5.625 0.527965 0.499458
5 5.9375 0.749902 0.25935
5 6.25 0.804023 0.132357
5 6.5625 0.77314 0.0755837
5 6.875 0.718793 0.0493013
5 7.1875 0.664497 0.0360252
5 7.5 0.617275 0.02872
5 7.8125 0.578378 0.0244204
5 8.125 0.547255 0.0217561
5 8.4375 0.522899 0.0200502
5 8.75 0.504325 0.0189368
5 9.0625 0.490706 0.0182142
5 9.375 0.481413 0.0177621
5 9.6875 0.476008 0.0175147
5 10 0.474235 0.0174353
5 10.3125 0.476008 0.0175147
5 10.625 0.481413 0.0177621
5 10.9375 0.490706 0.0182142
5 11.25 0.504325 0.0189368
5 11.5625 0.522899 0.0200502
5 11.875 0.547255 0.0217561
5 12.1875 0.578378 0.0244204
5 12.5 0.617275 0.02872
5 12.8125 0.664497 0.0360252
5 13.125 0.718793 0.0493013
5 13.4375 0.77314 0.0755837
5 13.75 0.804023 0.132357
5 14.0625 0.749902 0.25935
5 14.375 0.527965 0.499458
5 14.6875 0.226854 0.760836
5 15 0.0607419 0.877435
5 15.3125 0.0127388 0.86866
5 15.625 0.0024323 0.790088
5 15.9375 0.00053284 0.653082
5 16.25 0.000217429 0.470843
5 16.5625 -1.82991e-05 0.287303
5 16.875 7.80593e-05 0.150013
5 17.1875 2.58932e-05 0.0704883
5 17.5 4.62574e-06 0.0314032
5 17.8125 5.72652e-05 0.0138757
5 18.125 -1.77129e-06 0.0063422
5 18.4375 3.5674e-05 0.00303744
5 18.75 3.8621e-05 0.00161079
5 19.0625 1.12882e-05 0.000971931
5 19.375 1.56677e-05 0.000656556
5 19.6875 2.75884e-05 0.000512021

5.3125 0 2.19538e-05 0.000540253
5.3125 0.3125 2.65662e-05 0.000580989
5.3125 0.625 3.76046e-05 0.000723747
5.3125 0.9375 4.22595e-05 0.00105378
5.3125 1.25 1.30112e-05 0.00180361
5.3125 1.5625 1.64135e-05 0.00342758
5.3125 1.875 5.29022e-05 0.00704286
5.3125 2.1875 -6.28945e-06 0.0155314
5.3125 2.5 4.83264e-05 0.0349992
5.3125 2.8125 3.34839e-05 0.0781162
5.3125 3.125 -5.63711e-06 0.164845
5.3125 3.4375 0.000153342 0.310248
5.3125 3.75 9.6987e-05 0.49813
5.3125 4.0625 0.00064982 0.677017
5.3125 4.375 0.00317695 0.80642
5.3125 4.6875 0.0165529 0.876052
5.3125 5 0.0802764 0.867035
5.3125 5.3125 0.285136 0.713035
5.3125 5.625 0.597788 0.431406
5.3125 5.9375 0.777905 0.214233
5.3125 6.25 0.798546 0.109691
5.3125 6.5625 0.753471 0.0640887
5.3125 6.875 0.694469 0.0428982
5.3125 7.1875 0.639244 0.0320811
5.3125 7.5 0.592426 0.0260756
5.3125 7.8125 0.554346 0.0225187
5.3125 8.125 0.524086 0.020311
5.3125 8.4375 0.500507 0.0188972
5.3125 8.75 0.482571 0.0179783
5.3125 9.0625 0.469445 0.0173832
5.3125 9.375 0.460497 0.0170135
5.3125 9.6875 0.455296 0.016811
5.3125 10 0.45359 0.0167469
5.3125 10.3125 0.455296 0.016811
5.3125 10.625 0.460497 0.0170135
5.3125 10.9375 0.469445 0.0173832
5.3125 11.25 0.482571 0.0179783
5.3125 11.5625 0.500507 0.0188972
5.3125 11.875 0.524086 0.020311
5.3125 12.1875 0.554346 0.0225187
5.3125 12.5 0.592426 0.0260756
5.3125 12.8125 0.639244 0.0320811
5.3125 13.125 0.694469 0.0428982
5.3125 13.4375 0.753471 0.0640887
5.3125 13.75 0.798546 0.109691
5.3125 14.0625 0.777905 0.214233
5.3125 14.375 0.597788 0.431406
5.3125 14.6875 0.285136 0.713035
5.3125 15 0.0802764 0.867035
5.3125 15.3125 0.0165529 0.876052
5.3125 15.625 0.00317695 0.80642
5.3125 15.9375 0.00064982 0.677017
5.3125 16.25 9.6987e-05 0.49813
5.3125 16.5625 0.000153342 0.310248
5.3125 16.875 -5.63711e-06 0.164845
5.3125 17.1875 3.34839e-05 0.0781162
5.3125 17.5 4.83264e-05 0.0349992
5.3125 17.8125 -6.28945e-06 0.0155314
5.3125 18.125 5.29022e-05 0.00704286
5.3125 18.4375 1.64135e-05 0.00342759
5.3125 18.75 1.30112e-05 0.00180362
5.3125 19.0625 4.22595e-05 0.00105378
5.3125 19.375 3.76046e-05 0.000723746
5.3125 19.6875 2.65662e-05 0.000580988

5.625 0 3.11251e-05 0.000716482
5.625 0.3125 2.74022e-05 0.000778695
5.625 0.625 1.44142e-05 0.00100086
5.625 0.9375 1.05069e-05 0.00148677
5.625 1.25 3.93743e-05 0.00249112
5.625 1.5625 3.60176e-05 0.00471577
5.625 1.875 -4.13667e-06 0.00981937
5.625 2.1875 6.14532e-05 0.0214205
5.625 2.5 1.78685e-06 0.0479643
5.625 2.8125 2.98076e-05 0.105243
5.625 3.125 9.65243e-05 0.214465
5.625 3.4375 -7.26318e-06 0.383123
5.625 3.75 0.000375916 0.576894
5.625 4.0625 0.0013058 0.740954
5.625 4.375 0.00731352 0.846252
5.625 4.6875 0.040977 0.881387
5.625 5 0.184529 0.792032
5.625 5.3125 0.501394 0.522186
5.625 5.625 0.749944 0.255102
5.625 5.9375 0.798532 0.120868
5.625 6.25 0.752157 0.0655976
5.625 6.5625 0.684545 0.041691
5.625 6.875 0.620625 0.0302253
5.625 7.1875 0.566594 0.0241699
5.625 7.5 0.522777 0.0207423
5.625 7.8125 0.487953 0.0186959
5.625 8.125 0.460641 0.0174392
5.625 8.4375 0.439533 0.0166482
5.625 8.75 0.42356 0.0161514
5.625 9.0625 0.41191 0.0158389
5.625 9.375 0.403986 0.015653
5.625 9.6875 0.399387 0.0155526
5.625 10 0.397878 0.0155225
5.625 10.3125 0.399387 0.0155526
5.625 10.625 0.403986 0.015653
5.625 10.9375 0.41191 0.0158389
5.625 11.25 0.42356 0.0161514
5.625 11.5625 0.439533 0.0166482
5.625 11.875 0.460641 0.0174392
5.625 12.1875 0.487953 0.0186959
5.625 12.5 0.522777 0.0207423
5.625 12.8125 0.566594 0.0241699
5.625 13.125 0.620625 0.0302253
5.625 13.4375 0.684545 0.041691
5.625 13.75 0.752157 0.0655976
5.625 14.0625 0.798532 0.120868
5.625 14.375 0.749944 0.255102
5.625 14.6875 0.501394 0.522186
5.625 15 0.184529 0.792032
5.625 15.3125 0.040977 0.881387
5.625 15.625 0.00731352 0.846252
5.625 15.9375 0.0013058 0.740954
5.625 16.25 0.000375916 0.576894
5.625 16.5625 -7.26318e-06 0.383123
5.625 16.875 9.65243e-05 0.214465
5.625 17.1875 2.98076e-05 0.105243
5.625 17.5 1.78685e-06 0.0479643
5.625 17.8125 6.14532e-05 0.0214205
5.625 18.125 -4.13667e-06 0.00981937
5.625 18.4375 3.60176e-05 0.00471578
5.625 18.75 3.93743e-05 0.00249113
5.625 19.0625 1.05069e-05 0.00148678
5.625 19.375 1.44142e-05 0.00100086
5.625 19.6875 2.74022e-05 0.000778692

5.9375 0 2.25039e-05 0.00121287
5.9375 0.3125 2.54515e-05 0.00131505
5.9375 0.625 3.9993e-05 0.00166277
5.9375 0.9375 4.2389e-05 0.00246062
5.9375 1.25 1.1427e-05 0.00420767
5.9375 1.5625 1.4465e-05 0.00800455
5.9375 1.875 5.92826e-05 0.0164471
5.9375 2.1875 -1.49564e-05 0.0357651
5.9375 2.5 6.20782e-05 0.0783958
5.9375 2.8125 4.00976e-05 0.165188
5.9375 3.125 3.89083e-06 0.313945
5.9375 3.4375 0.00032187 0.508017
5.9375 3.75 0.000715044 0.692292
5.9375 4.0625 0.0048 0.821179
5.9375 4.375 0.0295148 0.878479
5.9375 4.6875 0.157747 0.810102
5.9375 5 0.49071 0.529932
5.9375 5.3125 0.756401 0.240995
5.9375 5.625 0.789381 0.106257
5.9375 5.9375 0.724128 0.0554397
5.9375 6.25 0.643297 0.0348371
5.9375 6.5625 0.570893 0.0254438
5.9375 6.875 0.511439 0.0207071
5.9375 7.1875 0.464054 0.018183
5.9375 7.5 0.426777 0.0167902
5.9375 7.8125 0.397641 0.0160365
5.9375 8.125 0.375038 0.0156387
5.9375 8.4375 0.357682 0.0154555
5.9375 8.75 0.344616 0.0153838
5.9375 9.0625 0.335111 0.0153761
5.9375 9.375 0.328664 0.0153878
5.9375 9.6875 0.324923 0.0154056
5.9375 10 0.323701 0.0154102
5.9375 10.3125 0.324923 0.0154056
5.9375 10.625 0.328664 0.0153878
5.9375 10.9375 0.335111 0.0153761
5.9375 11.25 0.344616 0.0153838
5.9375 11.5625 0.357682 0.0154555
5.9375 11.875 0.375038 0.0156387
5.9375 12.1875 0.397641 0.0160365
5.9375 12.5 0.426777 0.0167902
5.9375 12.8125 0.464054 0.018183
5.9375 13.125 0.511439 0.0207071
5.9375 13.4375 0.570893 0.0254438
5.9375 13.75 0.643297 0.0348371
5.9375 14.0625 0.724128 0.0554397
5.9375 14.375 0.789381 0.106257
5.9375 14.6875 0.756401 0.240995
5.9375 15 0.49071 0.529932
5.9375 15.3125 0.157747 0.810102
5.9375 15.625 0.0295148 0.878479
5.9375 15.9375 0.0048 0.821179
5.9375 16.25 0.000715044 0.692292
5.9375 16.5625 0.00032187 0.508017
5.9375 16.875 3.89083e-06 0.313945
5.9375 17.1875 4.00976e-05 0.165188
5.9375 17.5 6.20782e-05 0.0783958
5.9375 17.8125 -1.49564e-05 0.0357651
5.9375 18.125 5.92826e-05 0.0164471
5.9375 18.4375 1.4465e-05 0.00800456
5.9375 18.75 1.1427e-05 0.00420769
5.9375 19.0625 4.2389e-05 0.00246063
5.9375 19.375 3.9993e-05 0.00166277
5.9375 19.6875 2.54515e-05 0.00131505

6.25 0 3.02638e-05 0.00238042
6.25 0.3125 2.64524e-05 0.00258818
6.25 0.625 1.06855e-05 0.00332613
6.25 0.9375 7.69399e-06 0.00495595
6.25 1.25 4.29912e-05 0.00839008
6.25 1.5625 3.72343e-05 0.0158607
6.25 1.875 -1.16105e-05 0.032483
6.25 2.1875 7.98641e-05 0.0688793
6.25 2.5 -4.85768e-06 0.144658
6.25 2.8125 5.68826e-05 0.281037
6.25 3.125 0.000259175 0.472168
6.25 3.4375 0.000477028 0.666533
6.25 3.75 0.00414509 0.808786
6.25 4.0625 0.0277026 0.875678
6.25 4.375 0.171763 0.797353
6.25 4.6875 0.545455 0.476018
6.25 5 0.779287 0.192144
6.25 5.3125 0.763413 0.0805171
6.25 5.625 0.67221 0.042184
6.25 5.9375 0.5796 0.0273762
6.25 6.25 0.50203 0.0209378
6.25 6.5625 0.440523 0.0179176
6.25 6.875 0.39255 0.0165494
6.25 7.1875 0.35535 0.0160223
6.25 7.5 0.326527 0.0159786
6.25 7.8125 0.304239 0.0161843
6.25 8.125 0.287059 0.016527
6.25 8.4375 0.273943 0.016907
6.25 8.75 0.264097 0.0172808
6.25 9.0625 0.256962 0.017598
6.25 9.375 0.252125 0.0178445
6.25 9.6875 0.249328 0.0179939
6.25 10 0.24841 0.018048
6.25 10.3125 0.249328 0.0179939
6.25 10.625 0.252125 0.0178445
6.25 10.9375 0.256962 0.017598
6.25 11.25 0.264097 0.0172808
6.25 11.5625 0.273943 0.016907
6.25 11.875 0.287059 0.016527
6.25 12.1875 0.304239 0.0161843
6.25 12.5 0.326527 0.0159786
6.25 12.8125 0.35535 0.0160223
6.25 13.125 0.39255 0.0165494
6.25 13.4375 0.440523 0.0179176
6.25 13.75 0.50203 0.0209378
6.25 14.0625 0.5796 0.0273762
6.25 14.375 0.67221 0.042184
6.25 14.6875 0.763413 0.0805171
6.25 15 0.779287 0.192144
6.25 15.3125 0.545455 0.476018
6.25 15.625 0.171763 0.797353
6.25 15.9375 0.0277026 0.875678
6.25 16.25 0.00414509 0.808786
6.25 16.5625 0.000477028 0.666533
6.25 16.875 0.000259175 0.472168
6.25 17.1875 5.68826e-05 0.281037
6.25 17.5 -4.85768e-06 0.144658
6.25 17.8125 7.98641e-05 0.0688793
6.25 18.125 -1.16105e-05 0.032483
6.25 18.4375 3.72343e-05 0.0158607
6.25 18.75 4.29912e-05 0.0083901
6.25 19.0625 7.69399e-06 0.00495595
6.25 19.375 1.06855e-05 0.00332613
6.25 19.6875 2.64524e-05 0.00258818

6.5625 0 1.91872e-05 0.00547374
6.5625 0.3125 2.88247e-05 0.00594542
6.5625 0.625 4.10444e-05 0.00758748
6.5625 0.9375 4.93448e-05 0.0112598
6.5625 1.25 1.40029e-06 0.0190765
6.5625 1.5625 1.87396e-05 0.0356911
6.5625 1.875 7.19478e-05 0.0710959
6.5625 2.1875 -2.4898e-05 0.143903
6.5625 2.5 0.000110787 0.275691
6.5625 2.8125 0.000180598 0.46492
6.5625 3.125 0.000468611 0.66238
6.5625 3.4375 0.00440745 0.808875
6.5625 3.75 0.032898 0.873993
6.5625 4.0625 0.222569 0.755568
6.5625 4.375 0.635396 0.382629
6.5625 4.6875 0.787252 0.13747
6.5625 5 0.715886 0.0573236
6.5625 5.3125 0.604544 0.0315561
6.5625 5.625 0.505998 0.0219719
6.5625 5.9375 0.427829 0.0181369
6.5625 6.25 0.367706 0.0167361
6.5625 6.5625 0.321807 0.0165908
6.5625 6.875 0.286775 0.0171338
6.5625 7.1875 0.259969 0.0180947
6.5625 7.5 0.239412 0.019275
6.5625 7.8125 0.223637 0.0205533
6.5625 8.125 0.211561 0.0218181
6.5625 8.4375 0.202391 0.0229983
6.5625 8.75 0.195543 0.0240273
6.5625 9.0625 0.190597 0.0248678
6.5625 9.375 0.187256 0.0254844
6.5625 9.6875 0.185327 0.0258632
6.5625 10 0.184695 0.0259889
6.5625 10.3125 0.185327 0.0258632
6.5625 10.625 0.187256 0.0254844
6.5625 10.9375 0.190597 0.0248678
6.5625 11.25 0.195543 0.0240273
6.5625 11.5625 0.202391 0.0229983
6.5625 11.875 0.211561 0.0218181
6.5625 12.1875 0.223637 0.0205533
6.5625 12.5 0.239412 0.019275
6.5625 12.8125 0.259969 0.0180947
6.5625 13.125 0.286775 0.0171338
6.5625 13.4375 0.321807 0.0165908
6.5625 13.75 0.367706 0.0167361
6.5625 14.0625 0.427829 0.0181369
6.5625 14.375 0.505998 0.0219719
6.5625 14.6875 0.604544 0.0315561
6.5625 15 0.715886 0.0573236
6.5625 15.3125 0.787252 0.13747
6.5625 15.625 0.635396 0.382629
6.5625 15.9375 0.222569 0.755568
6.5625 16.25 0.032898 0.873993
6.5625 16.5625 0.00440745 0.808875
6.5625 16.875 0.000468611 0.66238
6.5625 17.1875 0.000180598 0.46492
6.5625 17.5 0.000110787 0.275691
6.5625 17.8125 -2.4898e-05 0.143903
6.5625 18.125 7.19478e-05 0.0710959
6.5625 18.4375 1.87396e-05 0.0356911
6.5625 18.75 1.40029e-06 0.0190765
